SURVEY: DES   
SNID:   392992   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58221 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.58221 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15891 
HOST_GALAXY_PHOTO-Z:   0.5822  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5919  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15891  
SIM_DLMU:      42.703247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  24.29  24.50  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.558594  days 
SIM_SALT2x0:   8.293e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.40   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.507e+01   9.441e+00   3.71   23.638    0.340   24.703
OBS:  56178.195  r NULL   2.424e+01   7.193e+00   3.37   24.039    0.382   24.254
OBS:  56178.203  i NULL  -1.150e+00   6.838e+00  -0.17  128.000    0.000   24.475
OBS:  56178.211  z NULL   1.487e+01   7.925e+00   1.88   24.569    0.826   24.690
OBS:  56180.172  g NULL   1.773e+01   4.059e+00   4.37   24.378    0.282   24.620
OBS:  56180.188  r NULL   2.315e+01   3.219e+00   7.19   24.089    0.162   24.132
OBS:  56180.195  i NULL   7.931e+00   4.405e+00   1.80   25.252    0.883   24.400
OBS:  56180.203  z NULL   6.202e+00   4.967e+00   1.25   25.519    1.757   24.598
OBS:  56188.148  g NULL   1.255e+01   1.798e+01   0.70   24.753  103.247   24.319
OBS:  56188.289  r NULL   3.041e+01   4.064e+00   7.48   23.793    0.156   23.690
OBS:  56188.297  i NULL   2.425e+01   8.156e+00   2.97   24.038    0.445   24.114
OBS:  56188.312  z NULL   2.319e+01   5.414e+00   4.28   24.087    0.288   24.248
OBS:  56194.145  g NULL   2.835e+01   4.757e+00   5.96   23.869    0.199   24.154
OBS:  56194.156  r NULL   4.027e+01   2.896e+00  13.91   23.487    0.081   23.438
OBS:  56194.172  i NULL   2.086e+01   4.661e+00   4.48   24.202    0.275   23.930
OBS:  56194.188  z NULL   2.469e+01   4.492e+00   5.50   24.019    0.218   24.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.332e+01   4.443e+00   5.25   24.081    0.230   23.967
OBS:  56207.195  r NULL   4.851e+01   3.606e+00  13.45   23.285    0.085   23.148
OBS:  56207.203  i NULL   4.200e+01   6.307e+00   6.66   23.442    0.176   23.664
OBS:  56207.219  z NULL   4.100e+01   6.006e+00   6.83   23.468    0.171   23.690
OBS:  56215.195  g NULL   2.442e+01   2.805e+00   8.70   24.031    0.133   23.981
OBS:  56215.203  r NULL   5.041e+01   2.419e+00  20.84   23.244    0.054   23.149
OBS:  56215.211  i NULL   3.570e+01   2.742e+00  13.02   23.618    0.087   23.631
OBS:  56215.227  z NULL   3.383e+01   3.493e+00   9.69   23.677    0.119   23.624
OBS:  56221.090  g NULL   1.779e+01   6.318e+00   2.82   24.375    0.477   24.068
OBS:  56221.105  r NULL   4.918e+01   5.196e+00   9.47   23.271    0.121   23.210
OBS:  56221.113  i NULL   2.889e+01   5.617e+00   5.14   23.848    0.235   23.664
OBS:  56221.117  z NULL   3.622e+01   7.740e+00   4.68   23.603    0.261   23.650
OBS:  56222.270  g NULL   1.720e+01   7.794e+00   2.21   24.411    0.656   24.090
OBS:  56222.273  r NULL   5.194e+01   5.815e+00   8.93   23.211    0.129   23.226
OBS:  56222.281  i NULL   4.013e+01   1.701e+01   2.36   23.491    0.599   23.676
