SURVEY: DES   
SNID:   136840   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89383 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.89383 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11214 
HOST_GALAXY_PHOTO-Z:   0.8938  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8638  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11214  
SIM_DLMU:      43.707794  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  25.12  23.76  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.667969  days 
SIM_SALT2x0:   3.288e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.99   days 
SIM_TRESTMAX:    69.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.263e+00   9.405e+00  -0.56  128.000    0.000   29.080
OBS:  56178.195  r NULL   7.191e+00   7.175e+00   1.00   25.358    6.560   25.791
OBS:  56178.203  i NULL   8.967e+00   6.839e+00   1.31   25.118    1.563   24.695
OBS:  56178.211  z NULL   2.236e+01   7.932e+00   2.82   24.126    0.475   24.352
OBS:  56180.172  g NULL  -5.073e+00   4.014e+00  -1.26  128.000    0.000   28.471
OBS:  56180.188  r NULL   7.434e+00   3.182e+00   2.34   25.322    0.607   25.378
OBS:  56180.195  i NULL   1.976e+01   4.418e+00   4.47   24.260    0.274   24.422
OBS:  56180.203  z NULL   8.790e+00   4.970e+00   1.77   25.140    0.909   24.156
OBS:  56188.148  g NULL   1.994e+01   1.796e+01   1.11   24.251    2.505   27.751
OBS:  56188.289  r NULL   7.276e+00   4.007e+00   1.82   25.345    0.870   24.836
OBS:  56188.297  i NULL   3.152e+01   8.168e+00   3.86   23.754    0.325   23.857
OBS:  56188.312  z NULL   3.321e+01   5.435e+00   6.11   23.697    0.194   23.723
OBS:  56194.145  g NULL   3.153e+00   4.681e+00   0.67   26.253  101.747   27.267
OBS:  56194.156  r NULL   1.288e+01   2.773e+00   4.64   24.725    0.263   24.917
OBS:  56194.172  i NULL   2.845e+01   4.679e+00   6.08   23.865    0.196   23.705
OBS:  56194.188  z NULL   3.888e+01   4.529e+00   8.59   23.526    0.134   23.689
OBS:  56207.188  g NULL  -7.924e+00   4.368e+00  -1.81  128.000    0.000   28.959
OBS:  56207.195  r NULL   2.078e+00   3.462e+00   0.60   26.706  101.294   25.872
OBS:  56207.203  i NULL   1.421e+01   6.260e+00   2.27   24.619    0.632   24.115
OBS:  56207.219  z NULL   3.415e+01   5.991e+00   5.70   23.667    0.209   23.691
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL  -2.661e+00   2.682e+00  -0.99  128.000    0.000   29.697
OBS:  56215.203  r NULL   4.208e+00   2.175e+00   1.93   25.940    0.790   26.575
OBS:  56215.211  i NULL   1.555e+01   2.659e+00   5.85   24.520    0.203   24.627
OBS:  56215.227  z NULL   1.983e+01   3.452e+00   5.74   24.257    0.208   24.021
OBS:  56221.090  g NULL  -7.065e+00   6.269e+00  -1.13  128.000    0.000   29.280
OBS:  56221.105  r NULL   4.743e+00   5.080e+00   0.93   25.810  102.190   26.770
OBS:  56221.113  i NULL   1.239e+01   5.585e+00   2.22   24.767    0.650   25.134
OBS:  56221.117  z NULL   2.495e+01   7.722e+00   3.23   24.007    0.402   24.268
OBS:  56222.270  g NULL   1.021e+01   7.732e+00   1.32   24.977    1.535   29.314
OBS:  56222.273  r NULL  -4.885e-01   5.696e+00  -0.09  128.000    0.000   26.814
OBS:  56222.281  i NULL   2.111e+01   1.699e+01   1.24   24.189    1.774   25.194
OBS:  56222.289  z NULL   8.473e+00   8.070e+00   1.05   25.180    3.323   24.322
OBS:  56228.234  g NULL   1.962e+00   1.234e+01   0.16   26.768  101.232   29.288
OBS:  56228.242  r NULL   2.556e+00   5.569e+00   0.46   26.481  101.519   26.967
OBS:  56228.258  i NULL   8.546e+00   1.203e+01   0.71   25.171  102.829   25.564
OBS:  56228.270  z NULL   2.136e+01   6.663e+00   3.21   24.176    0.405   24.609
OBS:  56229.258  g NULL   4.849e+00   1.721e+01   0.28   25.786  102.214   29.297
OBS:  56229.270  r NULL   8.955e+00   8.065e+00   1.11   25.120    2.506   26.981
OBS:  56229.285  i NULL  -7.927e+00   1.506e+01  -0.53  128.000    0.000   25.633
OBS:  56229.297  z NULL   1.763e+00   8.901e+00   0.20   26.884  101.116   24.671
OBS:  56230.273  g NULL  -2.507e+00   1.383e+01  -0.18  128.000    0.000   29.281
OBS:  56230.277  r NULL  -2.362e-01   6.405e+00  -0.04  128.000    0.000   26.995
OBS:  56230.285  i NULL  -2.573e+00   1.120e+01  -0.23  128.000    0.000   25.699
OBS:  56230.293  z NULL   1.931e+01   6.169e+00   3.13   24.286    0.417   24.733
OBS:  56231.242  g NULL  -1.875e+01   9.783e+00  -1.92  128.000    0.000   29.310
OBS:  56231.258  r NULL  -3.724e+00   4.945e+00  -0.75  128.000    0.000   27.022
OBS:  56231.273  i NULL   3.831e+00   9.657e+00   0.40   26.042  101.958   25.726
OBS:  56231.277  z NULL   1.362e+01   5.313e+00   2.56   24.665    0.537   24.783
OBS:  56235.242  g NULL   9.183e-01   6.865e+00   0.13   27.593  100.407   29.383
OBS:  56235.258  r NULL   4.103e+00   3.911e+00   1.05   25.967    3.318   27.160
OBS:  56235.270  i NULL   1.175e+01   7.252e+00   1.62   24.825    1.041   25.842
OBS:  56235.277  z NULL   7.462e+00   6.983e+00   1.07   25.318    2.984   24.936
OBS:  56236.258  g NULL  -2.493e+00   6.535e+00  -0.38  128.000    0.000   29.525
OBS:  56236.270  r NULL   1.348e+00   4.254e+00   0.32   27.175  100.825   27.202
OBS:  56236.277  i NULL   1.014e+01   5.999e+00   1.69   24.984    0.971   25.861
OBS:  56236.285  z NULL   1.399e+01   7.810e+00   1.79   24.636    0.887   24.974
