SURVEY: DES   
SNID:   834559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82396 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.82396 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15872 
HOST_GALAXY_PHOTO-Z:   0.8240  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7889  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15872  
SIM_DLMU:      43.465141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.88  23.90  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.875000  days 
SIM_SALT2x0:   4.111e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.92   days 
SIM_TRESTMAX:    26.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   8.856e+00   5.186e+00   1.71   99.000    5.000   99.027
OBS:  56235.047  r NULL  -4.958e+00   3.706e+00  -1.34   99.000    5.000   99.025
OBS:  56235.062  i NULL   5.177e+00   4.192e+00   1.23   99.000    5.000   99.023
OBS:  56235.090  z NULL  -1.489e+01   8.236e+00  -1.81   99.000    5.000   99.022
OBS:  56236.047  g NULL  -3.904e+00   4.872e+00  -0.80   99.000    5.000   99.027
OBS:  56236.062  r NULL  -2.021e+00   2.660e+00  -0.76   99.000    5.000   99.025
OBS:  56236.074  i NULL  -1.250e+00   5.222e+00  -0.24   99.000    5.000   99.023
OBS:  56236.105  z NULL  -4.399e-01   5.319e+00  -0.08   99.000    5.000   99.022
OBS:  56237.039  g NULL   2.064e+00   3.164e+00   0.65   99.000    5.000   99.027
OBS:  56237.051  r NULL  -3.133e+00   2.212e+00  -1.42   99.000    5.000   99.025
OBS:  56237.094  i NULL  -1.406e+00   2.491e+00  -0.56   99.000    5.000   99.023
OBS:  56237.125  z NULL   6.243e-01   3.695e+00   0.17   99.000    5.000   99.022
OBS:  56238.074  g NULL  -2.477e+00   2.522e+00  -0.98   99.000    5.000   99.027
OBS:  56238.094  r NULL  -3.344e+00   1.589e+00  -2.10   99.000    5.000   99.025
OBS:  56238.109  i NULL  -7.424e-01   2.722e+00  -0.27   99.000    5.000   99.023
OBS:  56238.129  z NULL  -5.367e+00   3.107e+00  -1.73   99.000    5.000   99.022
OBS:  56243.098  g NULL  -8.774e-01   2.168e+00  -0.40   99.000    5.000   99.027
OBS:  56243.109  r NULL  -1.006e+00   1.654e+00  -0.61   99.000    5.000   99.025
OBS:  56243.125  i NULL  -3.619e-01   2.564e+00  -0.14   99.000    5.000   99.023
OBS:  56243.152  z NULL   5.947e+00   2.552e+00   2.33   99.000    5.000   99.022
OBS:  56244.082  g NULL   4.172e+00   2.192e+00   1.90   99.000    5.000   99.027
OBS:  56244.098  r NULL  -1.546e+00   1.634e+00  -0.95   99.000    5.000   99.025
