SURVEY: DES   
SNID:   148158   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31657 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.31657 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19003 
HOST_GALAXY_PHOTO-Z:   0.3166  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2928  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19003  
SIM_DLMU:      40.894436  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.15  23.71  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.132812  days 
SIM_SALT2x0:   4.388e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    62.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   2.376e+00   3.581e+00   0.66   99.000    5.000   98.995
OBS:  56179.023  g NULL   1.096e+00   6.376e+00   0.17   99.000    5.000   99.089
OBS:  56179.031  r NULL   2.357e+00   4.331e+00   0.54   99.000    5.000   98.945
OBS:  56179.047  i NULL   7.676e+00   7.141e+00   1.07   99.000    5.000   99.003
OBS:  56179.062  z NULL  -1.935e+00   8.138e+00  -0.24   99.000    5.000   98.995
OBS:  56180.031  g NULL   1.991e+00   5.671e+00   0.35   99.000    5.000   99.089
OBS:  56180.047  r NULL  -3.766e+00   4.493e+00  -0.84   99.000    5.000   98.945
OBS:  56180.062  i NULL   6.887e+00   6.738e+00   1.02   99.000    5.000   99.003
OBS:  56180.078  z NULL  -5.392e+00   1.016e+01  -0.53   99.000    5.000   98.995
OBS:  56188.004  g NULL  -2.887e+00   5.677e+00  -0.51  128.000    0.000   54.203
OBS:  56188.016  r NULL  -1.092e+00   4.368e+00  -0.25  128.000    0.000   52.549
OBS:  56188.027  i NULL   7.070e-02   6.462e+00   0.01   30.376   97.624   51.338
OBS:  56188.035  z NULL   2.230e+00   6.471e+00   0.34   26.629  101.371   49.864
OBS:  56189.004  g NULL  -3.878e+00   5.647e+00  -0.69  128.000    0.000   37.597
OBS:  56189.016  r NULL   3.121e+00   4.330e+00   0.72   26.264  101.736   35.923
OBS:  56189.027  i NULL   1.773e+00   6.406e+00   0.28   26.878  101.122   35.107
OBS:  56189.035  z NULL   2.098e+00   6.406e+00   0.33   26.695  101.305   33.616
OBS:  56194.012  g NULL  -1.106e+01   6.203e+00  -1.78  128.000    0.000   31.811
OBS:  56194.016  r NULL  -2.756e+00   3.584e+00  -0.77  128.000    0.000   29.918
OBS:  56194.023  i NULL  -1.914e+00   6.147e+00  -0.31  128.000    0.000   29.194
OBS:  56194.031  z NULL  -1.347e+01   1.508e+01  -0.89  128.000    0.000   27.401
OBS:  56198.992  g NULL  -6.782e+00   1.868e+01  -0.36  128.000    0.000   30.241
OBS:  56199.000  r NULL  -2.765e+00   9.048e+00  -0.31  128.000    0.000   28.080
OBS:  56199.008  i NULL  -4.414e+00   1.181e+01  -0.37  128.000    0.000   27.447
OBS:  56199.016  z NULL   6.108e+00   7.696e+00   0.79   25.535  102.465   25.999
OBS:  56199.039  g NULL  -1.525e+01   3.349e+01  -0.46  128.000    0.000   30.233
OBS:  56208.215  g NULL   8.457e-01   2.660e+00   0.32   27.682  100.318   27.554
OBS:  56208.223  r NULL   7.853e+00   1.777e+00   4.42   25.262    0.278   25.822
OBS:  56208.238  i NULL   7.820e+00   2.963e+00   2.64   25.267    0.517   25.527
OBS:  56209.160  z NULL   7.505e+00   3.247e+00   2.31   25.312    0.615   25.208
OBS:  56216.215  g NULL   5.694e+00   2.482e+00   2.29   25.611    0.621   25.937
OBS:  56216.223  r NULL   1.767e+01   1.932e+00   9.15   24.382    0.126   24.329
OBS:  56216.230  i NULL   2.467e+01   3.065e+00   8.05   24.020    0.144   24.054
OBS:  56218.152  z NULL   2.779e+01   2.729e+00  10.18   23.890    0.112   24.079
OBS:  56221.004  g NULL   8.247e+00   5.237e+00   1.57   25.209    1.094   25.777
OBS:  56221.016  r NULL   2.120e+01   3.614e+00   5.87   24.184    0.203   24.121
OBS:  56221.027  i NULL   3.898e+01   5.530e+00   7.05   23.523    0.166   23.747
OBS:  56221.035  z NULL   3.152e+01   5.440e+00   5.79   23.754    0.206   23.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   5.937e+00   6.250e+00   0.95   25.566  102.434   25.793
OBS:  56222.027  r NULL   2.066e+01   3.654e+00   5.65   24.212    0.212   24.121
OBS:  56222.035  i NULL   3.388e+01   4.976e+00   6.81   23.675    0.172   23.724
OBS:  56228.012  z NULL   3.954e+01   5.600e+00   7.06   23.507    0.166   23.564
OBS:  56229.012  g NULL   1.689e+01   9.825e+00   1.72   24.431    0.946   26.333
OBS:  56229.016  r NULL   1.510e+01   4.340e+00   3.48   24.553    0.368   24.311
OBS:  56229.023  i NULL   3.416e+01   7.847e+00   4.35   23.666    0.283   23.784
OBS:  56230.012  z NULL   3.265e+01   4.959e+00   6.58   23.715    0.179   23.557
OBS:  56231.012  g NULL   7.075e+00   6.919e+00   1.02   25.376    4.138   26.608
OBS:  56231.020  r NULL   1.779e+01   2.820e+00   6.31   24.374    0.187   24.399
OBS:  56231.027  i NULL   3.536e+01   4.140e+00   8.54   23.629    0.135   23.836
OBS:  56235.020  z NULL   3.766e+01   5.739e+00   6.56   23.560    0.179   23.635
OBS:  56236.027  g NULL   1.140e+01   5.179e+00   2.20   24.858    0.657   27.215
OBS:  56236.035  r NULL  -2.400e+00   5.391e+00  -0.45  128.000    0.000   24.643
OBS:  56236.039  i NULL   3.995e+01   7.666e+00   5.21   23.496    0.231   23.983
