SURVEY: DES   
SNID:   13863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.23801 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.23801 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10012 
HOST_GALAXY_PHOTO-Z:   0.2380  +- 0.0393  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      9   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2007Y  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1802  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10012  
SIM_DLMU:      39.704571  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.55  23.36  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.152344  days 
SIM_SALT2x0:   1.313e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    69.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -3.538e+00   1.397e+00  -2.53   99.000    5.000   98.993
OBS:  56217.191  z NULL  -2.520e+00   1.817e+00  -1.39   99.000    5.000   99.011
OBS:  56221.062  g NULL  -1.374e+00   4.488e+00  -0.31   99.000    5.000   99.100
OBS:  56221.074  r NULL  -2.976e+00   3.581e+00  -0.83   99.000    5.000   99.076
OBS:  56221.195  i NULL   2.155e+01   1.346e+01   1.60   99.000    5.000   98.993
OBS:  56221.227  z NULL   1.156e+00   4.013e+00   0.29   99.000    5.000   99.011
OBS:  56222.047  g NULL  -5.598e+00   6.420e+00  -0.87   99.000    5.000   99.100
OBS:  56222.062  r NULL   7.392e-01   3.125e+00   0.24   99.000    5.000   99.076
OBS:  56222.191  i NULL   2.631e+00   9.790e+00   0.27   99.000    5.000   98.993
OBS:  56222.211  z NULL  -5.451e+00   4.836e+00  -1.13   99.000    5.000   99.011
OBS:  56228.031  g NULL  -3.887e+01   2.613e+01  -1.49  128.000    0.000   42.665
OBS:  56228.047  r NULL   9.617e+00   1.164e+01   0.83   25.042  102.958   43.010
OBS:  56228.156  i NULL  -3.937e+00   5.179e+00  -0.76  128.000    0.000   42.656
OBS:  56228.188  z NULL   2.448e+00   2.843e+00   0.86   26.528  101.472   42.605
OBS:  56229.031  g NULL  -6.299e+01   3.077e+01  -2.05  128.000    0.000   41.035
OBS:  56229.156  r NULL   5.424e+00   3.596e+00   1.51   25.664    1.180   41.295
OBS:  56229.172  i NULL  -2.144e+00   7.053e+00  -0.30  128.000    0.000   41.186
OBS:  56229.199  z NULL  -2.215e+00   2.926e+00  -0.76  128.000    0.000   41.035
OBS:  56230.035  g NULL   1.203e+01   9.317e+00   1.29   24.799    1.615   38.704
OBS:  56230.043  r NULL  -7.612e-01   3.863e+00  -0.20  128.000    0.000   39.025
OBS:  56230.191  i NULL  -1.321e+01   6.322e+00  -2.09  128.000    0.000   38.832
OBS:  56230.215  z NULL   7.268e+00   2.924e+00   2.49   25.346    0.558   38.880
OBS:  56231.035  g NULL  -1.584e+00   7.694e+00  -0.21  128.000    0.000   37.335
OBS:  56231.156  r NULL  -5.108e+00   2.655e+00  -1.92  128.000    0.000   37.502
