SURVEY: DES   
SNID:   200372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69129 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.69129 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10294 
HOST_GALAXY_PHOTO-Z:   0.6913  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7090  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10294  
SIM_DLMU:      43.180786  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0706   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.30  24.76  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.847656  days 
SIM_SALT2x0:   5.342e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:     2.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -3.683e+00   6.285e+00  -0.59   99.000    5.000   98.912
OBS:  56283.211  r NULL  -3.846e+00   3.326e+00  -1.16   99.000    5.000   98.999
OBS:  56283.215  i NULL  -1.042e+00   5.816e+00  -0.18   99.000    5.000   99.035
OBS:  56283.223  z NULL   8.190e-01   5.042e+00   0.16   99.000    5.000   98.993
OBS:  56288.199  g NULL  -7.572e+00   1.179e+01  -0.64   99.000    5.000   98.912
OBS:  56288.215  r NULL  -1.196e+00   6.180e+00  -0.19   99.000    5.000   98.999
OBS:  56289.109  i NULL   8.167e+00   7.081e+00   1.15   99.000    5.000   99.035
OBS:  56289.125  z NULL  -2.705e+00   5.422e+00  -0.50   99.000    5.000   98.993
OBS:  56292.098  g NULL   8.066e+00   1.165e+01   0.69   99.000    5.000   98.912
OBS:  56292.102  r NULL  -2.856e+00   4.826e+00  -0.59   99.000    5.000   98.999
OBS:  56292.191  i NULL  -5.185e+00   5.600e+00  -0.93   99.000    5.000   99.035
OBS:  56292.199  z NULL  -9.134e+00   5.160e+00  -1.77   99.000    5.000   98.993
OBS:  56304.051  g NULL   2.180e+00   2.480e+00   0.88   26.654  101.346   51.895
OBS:  56304.055  r NULL  -2.154e-01   1.657e+00  -0.13  128.000    0.000   56.853
OBS:  56304.070  i NULL   1.443e+00   2.506e+00   0.58   27.102  100.898   53.019
OBS:  56304.086  z NULL  -1.434e+00   3.934e+00  -0.36  128.000    0.000   50.516
OBS:  56312.055  g NULL   5.899e+00   7.568e+00   0.78   25.573  102.427   51.612
OBS:  56312.066  r NULL  -1.238e+00   2.962e+00  -0.42  128.000    0.000   54.358
OBS:  56312.090  i NULL   4.737e+00   5.021e+00   0.94   25.811  102.189   50.860
OBS:  56312.113  z NULL  -7.166e+00   5.430e+00  -1.32  128.000    0.000   49.057
OBS:  56320.043  g NULL   1.458e+01   6.174e+00   2.36   24.591    0.597   50.697
OBS:  56320.051  r NULL   2.350e+00   2.489e+00   0.94   26.572  101.428   48.957
OBS:  56320.059  i NULL  -2.917e+00   3.653e+00  -0.80  128.000    0.000   47.762
OBS:  56320.070  z NULL   6.587e+00   4.395e+00   1.50   25.453    1.194   48.064
OBS:  56328.047  g NULL  -5.904e+00   3.353e+00  -1.76  128.000    0.000   28.663
OBS:  56328.055  r NULL  -1.760e+00   2.403e+00  -0.73  128.000    0.000   28.460
OBS:  56328.070  i NULL   7.402e+00   4.048e+00   1.83   25.327    0.858   28.030
OBS:  56328.086  z NULL   5.443e+00   6.782e+00   0.80   25.660  102.340   28.272
OBS:  56336.062  g NULL   8.940e+00   3.726e+00   2.40   25.122    0.585   25.280
OBS:  56336.082  r NULL   1.217e+01   3.025e+00   4.02   24.787    0.310   24.921
OBS:  56337.062  i NULL   1.287e+01   2.945e+00   4.37   24.726    0.282   24.803
OBS:  56337.078  z NULL   2.242e+01   3.772e+00   5.94   24.123    0.199   24.723
OBS:  56345.039  g NULL   5.361e+00   7.152e+00   0.75   25.677  102.323   25.147
OBS:  56345.055  r NULL   1.782e+01   3.798e+00   4.69   24.373    0.260   24.263
OBS:  56346.055  i NULL   2.321e+01   6.007e+00   3.86   24.086    0.325   24.734
OBS:  56348.027  z NULL   1.154e+01   5.027e+00   2.29   24.845    0.622   24.594
OBS:  56350.023  g NULL  -2.082e+00   6.839e+00  -0.30  128.000    0.000   25.441
OBS:  56350.027  r NULL   1.991e+01   3.965e+00   5.02   24.253    0.241   24.408
OBS:  56350.035  i NULL   1.398e+01   6.690e+00   2.09   24.636    0.707   24.876
OBS:  56351.023  z NULL   1.900e+01   6.109e+00   3.11   24.303    0.421   24.639
END: 
