SURVEY: DES   
SNID:   771705   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.31147 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.31147 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3115  +- 0.0319  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3531  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12374  
SIM_DLMU:      41.366119  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0692   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.146  mag  (host extinction at 5510 A)
SIM_RV:         2.173   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.45  21.77  21.81  22.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.980469  days 
SIM_DELTA:     -0.222  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.222  
SIM_MAGDIM:    0.205  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.90   days 
SIM_TRESTMAX:    42.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -3.674e+00   8.327e+00  -0.44   99.000    5.000   99.000
OBS:  56243.320  g NULL   2.007e+00   4.200e+00   0.48   99.000    5.000   99.000
OBS:  56243.336  r NULL  -7.147e+00   3.300e+00  -2.17   99.000    5.000   99.000
OBS:  56244.039  i NULL   6.774e+00   7.033e+00   0.96   99.000    5.000   99.000
OBS:  56244.309  g NULL  -5.588e+00   4.124e+00  -1.35   99.000    5.000   99.000
OBS:  56244.320  r NULL   3.512e+00   3.225e+00   1.09   99.000    5.000   99.000
OBS:  56245.047  z NULL  -1.712e+00   5.010e+00  -0.34   99.000    5.000   99.000
OBS:  56245.320  g NULL   8.948e+00   4.231e+00   2.11   99.000    5.000   99.000
OBS:  56246.055  r NULL   7.667e-01   2.382e+00   0.32   99.000    5.000   99.000
OBS:  56246.070  i NULL  -1.603e+00   3.884e+00  -0.41   99.000    5.000   99.000
OBS:  56247.223  g NULL   2.752e+00   2.980e+00   0.92   99.000    5.000   99.000
OBS:  56247.230  z NULL   1.920e-01   4.385e+00   0.04   99.000    5.000   99.000
OBS:  56248.305  r NULL   8.906e-01   2.373e+00   0.38   99.000    5.000   99.000
OBS:  56248.316  i NULL  -5.599e+00   4.228e+00  -1.32   99.000    5.000   99.000
OBS:  56258.152  g NULL  -2.018e+01   1.264e+01  -1.60   99.000    5.000   99.000
OBS:  56258.168  z NULL  -1.016e+01   5.985e+00  -1.70   99.000    5.000   99.000
OBS:  56258.273  r NULL   3.493e+00   7.778e+00   0.45   99.000    5.000   99.000
OBS:  56258.281  i NULL  -2.318e+01   1.263e+01  -1.84   99.000    5.000   99.000
OBS:  56261.266  g NULL   7.759e+00   1.009e+01   0.77   99.000    5.000   99.000
OBS:  56261.273  r NULL  -5.947e+00   4.186e+00  -1.42   99.000    5.000   99.000
OBS:  56261.281  i NULL   7.164e+00   7.030e+00   1.02   99.000    5.000   99.000
OBS:  56261.289  z NULL  -1.817e+00   4.892e+00  -0.37   99.000    5.000   99.000
OBS:  56275.152  g NULL   2.319e+01   3.411e+00   6.80   24.087    0.173   24.060
OBS:  56275.172  r NULL   4.816e+01   2.461e+00  19.57   23.293    0.057   23.303
OBS:  56275.191  i NULL   4.298e+01   4.583e+00   9.38   23.417    0.123   23.382
