SURVEY: DES   
SNID:   879090   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36296 +- 0.05140  (Helio, z_best) 
REDSHIFT_FINAL:   0.36296 +- 0.05140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12560 
HOST_GALAXY_PHOTO-Z:   0.3630  +- 0.0514  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3367  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12560  
SIM_DLMU:      41.245617  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.40  21.90  21.95  22.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.582031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.628e-05   
SIM_SALT2x1:   -1.1768   
SIM_SALT2c:     0.0237   
SIM_SALT2mB:   22.0860   
SIM_MAGDIM:    1.323  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.56   days 
SIM_TRESTMAX:    64.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.093e+02   7.811e+01   1.40   99.000    5.000   99.134
OBS:  56172.039  r NULL   6.711e+00   1.758e+01   0.38   99.000    5.000   99.142
OBS:  56172.051  i NULL   2.386e+01   4.995e+01   0.48   99.000    5.000   99.159
OBS:  56176.160  z NULL  -4.150e+00   3.582e+00  -1.16   99.000    5.000   99.115
OBS:  56179.023  g NULL  -6.154e+00   6.377e+00  -0.96   99.000    5.000   99.134
OBS:  56179.031  r NULL   2.185e+00   4.331e+00   0.50   99.000    5.000   99.142
OBS:  56179.047  i NULL   7.471e+00   7.141e+00   1.05   99.000    5.000   99.159
OBS:  56179.062  z NULL   8.976e+00   8.140e+00   1.10   99.000    5.000   99.115
OBS:  56180.031  g NULL  -4.217e+00   5.671e+00  -0.74   99.000    5.000   99.134
OBS:  56180.047  r NULL  -1.089e+00   4.492e+00  -0.24   99.000    5.000   99.142
OBS:  56180.062  i NULL   5.183e+00   6.738e+00   0.77   99.000    5.000   99.159
OBS:  56180.078  z NULL  -3.533e+00   1.016e+01  -0.35   99.000    5.000   99.115
OBS:  56188.004  g NULL  -4.444e-01   5.676e+00  -0.08   99.000    5.000   99.134
OBS:  56188.016  r NULL   1.471e-01   4.368e+00   0.03   99.000    5.000   99.142
OBS:  56188.027  i NULL   3.196e+00   6.462e+00   0.49   99.000    5.000   99.159
OBS:  56188.035  z NULL  -6.837e+00   6.473e+00  -1.06   99.000    5.000   99.115
OBS:  56189.004  g NULL  -1.348e+01   5.652e+00  -2.38   99.000    5.000   99.134
OBS:  56189.016  r NULL  -5.240e+00   4.331e+00  -1.21   99.000    5.000   99.142
OBS:  56189.027  i NULL   1.405e+01   6.411e+00   2.19   99.000    5.000   99.159
OBS:  56189.035  z NULL  -6.705e+00   6.407e+00  -1.05   99.000    5.000   99.115
OBS:  56194.012  g NULL   6.762e-01   6.200e+00   0.11   27.925  100.075   28.949
OBS:  56194.016  r NULL   2.579e+00   3.585e+00   0.72   26.472  101.528   27.725
OBS:  56194.023  i NULL   3.477e+00   6.148e+00   0.57   26.147  101.853   27.566
OBS:  56194.031  z NULL   4.076e+00   1.508e+01   0.27   25.974  102.026   27.456
OBS:  56198.992  g NULL   1.219e+01   1.869e+01   0.65   24.785  103.215   26.309
OBS:  56199.000  r NULL   1.723e+01   9.056e+00   1.90   24.409    0.809   25.133
OBS:  56199.008  i NULL   4.924e+00   1.181e+01   0.42   25.769  102.231   24.987
OBS:  56199.016  z NULL   4.720e+00   7.696e+00   0.61   25.815  102.185   24.881
OBS:  56199.039  g NULL  -2.381e+01   3.349e+01  -0.71  128.000    0.000   26.288
OBS:  56208.215  g NULL   7.758e+01   3.236e+00  23.97   22.776    0.046   22.853
