SURVEY: DES   
SNID:   795710   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69601 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.69601 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14668 
HOST_GALAXY_PHOTO-Z:   0.6960  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7500  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14668  
SIM_DLMU:      43.330479  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.31  25.87  25.07  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.679688  days 
SIM_SALT2x0:   4.654e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.85   days 
SIM_TRESTMAX:    67.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.186e-01   4.764e+00   0.15   27.859  100.141   27.753
OBS:  56176.199  r NULL   4.133e+00   2.133e+00   1.94   25.959    0.790   25.378
OBS:  56176.215  i NULL   1.317e+01   3.158e+00   4.17   24.701    0.298   24.671
OBS:  56176.238  z NULL   1.318e+01   2.496e+00   5.28   24.700    0.228   24.538
OBS:  56179.188  g NULL  -2.638e+00   2.585e+00  -1.02  128.000    0.000   27.853
OBS:  56179.195  r NULL   3.485e+00   1.713e+00   2.03   26.145    0.736   25.610
OBS:  56179.234  i NULL   1.082e+01   1.998e+00   5.41   24.915    0.222   24.907
OBS:  56179.266  z NULL   9.837e+00   3.735e+00   2.63   25.018    0.519   24.723
OBS:  56180.266  g NULL   2.799e+00   2.551e+00   1.10   26.383    2.632   27.915
OBS:  56180.281  r NULL   4.301e+00   1.306e+00   3.29   25.916    0.394   25.670
OBS:  56180.297  i NULL   4.965e+00   3.686e+00   1.35   25.760    1.476   24.954
OBS:  56180.328  z NULL   5.032e+00   4.488e+00   1.12   25.746    2.426   24.752
OBS:  56188.160  g NULL   3.278e+00   5.684e+00   0.58   26.211  101.789   28.890
OBS:  56188.176  r NULL  -4.795e+00   5.571e+00  -0.86  128.000    0.000   26.016
OBS:  56188.211  i NULL   1.116e+01   4.526e+00   2.46   24.881    0.565   25.124
OBS:  56188.238  z NULL   6.323e+00   3.402e+00   1.86   25.498    0.841   24.815
OBS:  56189.254  g NULL  -2.132e+00   2.285e+00  -0.93  128.000    0.000   29.064
OBS:  56189.270  r NULL   5.543e+00   3.271e+00   1.69   25.641    0.968   26.065
OBS:  56189.281  i NULL   1.433e+01   9.051e+00   1.58   24.610    1.084   25.149
OBS:  56189.312  z NULL   9.393e+00   2.971e+00   3.16   25.068    0.413   24.827
OBS:  56194.258  g NULL  -1.159e+00   2.636e+00  -0.44  128.000    0.000   30.170
OBS:  56194.270  r NULL   3.977e+00   1.489e+00   2.67   26.001    0.509   26.291
OBS:  56194.285  i NULL   1.355e+01   2.308e+00   5.87   24.670    0.202   25.268
