SURVEY: DES   
SNID:   605721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.23778 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.23778 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2378  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2860  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14223  
SIM_DLMU:      40.835773  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.28  23.27  23.09  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.496094  days 
SIM_SALT2x0:   4.631e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.79   days 
SIM_TRESTMAX:     3.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.152e+00   1.371e+00  -0.84   99.000    5.000   98.933
OBS:  56303.051  r NULL   1.324e+00   8.998e-01   1.47   99.000    5.000   99.070
OBS:  56303.070  i NULL   3.559e-01   1.413e+00   0.25   99.000    5.000   98.980
OBS:  56303.094  z NULL  -3.016e+00   2.209e+00  -1.37   99.000    5.000   99.008
OBS:  56311.043  g NULL  -2.560e+00   2.670e+00  -0.96  128.000    0.000   50.661
OBS:  56311.055  r NULL  -2.083e+00   1.496e+00  -1.39  128.000    0.000   55.647
OBS:  56311.074  i NULL   6.505e+00   2.391e+00   2.72   25.467    0.497   59.159
OBS:  56311.098  z NULL  -6.952e-02   2.434e+00  -0.03  128.000    0.000   58.132
OBS:  56317.125  g NULL   1.406e+01   4.224e+00   3.33   24.630    0.387   43.192
OBS:  56317.141  r NULL  -2.002e+00   1.860e+00  -1.08  128.000    0.000   47.455
OBS:  56318.109  i NULL   9.430e-01   2.780e+00   0.34   27.564  100.436   49.332
OBS:  56318.141  z NULL  -1.579e-01   2.975e+00  -0.05  128.000    0.000   49.132
OBS:  56321.090  g NULL  -1.997e+00   6.627e+00  -0.30  128.000    0.000   42.127
OBS:  56321.098  r NULL   9.350e-01   2.887e+00   0.32   27.573  100.427   45.779
OBS:  56321.109  i NULL   6.891e+00   3.403e+00   2.02   25.404    0.739   47.769
OBS:  56321.141  z NULL  -1.499e+00   2.957e+00  -0.51  128.000    0.000   47.695
OBS:  56332.039  g NULL   1.146e+01   1.498e+00   7.65   24.852    0.152   25.057
OBS:  56332.051  r NULL   2.701e+00   9.757e-01   2.77   26.421    0.486   27.711
OBS:  56332.070  i NULL   9.936e-01   1.581e+00   0.63   27.507  100.493   29.664
OBS:  56332.094  z NULL  -3.609e+00   2.577e+00  -1.40  128.000    0.000   28.569
OBS:  56340.043  g NULL   2.466e+01   2.813e+00   8.77   24.020    0.131   24.125
OBS:  56340.055  r NULL   1.700e+01   1.685e+00  10.09   24.424    0.113   24.446
OBS:  56340.074  i NULL   1.711e+01   2.743e+00   6.24   24.417    0.190   24.361
OBS:  56340.098  z NULL   1.300e+01   2.992e+00   4.35   24.715    0.284   24.734
OBS:  56348.055  g NULL   4.958e+01   3.438e+00  14.42   23.262    0.079   23.169
OBS:  56348.070  r NULL   4.421e+01   2.272e+00  19.46   23.386    0.058   23.237
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   6.063e+01   2.628e+00  23.07   23.043    0.048   23.087
OBS:  56349.027  z NULL   4.858e+01   2.596e+00  18.72   23.284    0.059   23.340
OBS:  56350.043  g NULL   5.352e+01   4.013e+00  13.34   23.179    0.085   23.086
OBS:  56350.055  r NULL   5.246e+01   2.081e+00  25.21   23.200    0.044   23.250
OBS:  56350.070  i NULL   5.894e+01   3.356e+00  17.56   23.074    0.064   23.095
OBS:  56350.098  z NULL   4.654e+01   4.939e+00   9.42   23.331    0.122   23.327
OBS:  56351.043  g NULL   5.613e+01   3.568e+00  15.73   23.127    0.072   23.064
OBS:  56351.055  r NULL   4.827e+01   1.998e+00  24.16   23.291    0.046   23.269
OBS:  56351.070  i NULL   6.046e+01   3.270e+00  18.49   23.046    0.060   23.105
OBS:  56351.098  z NULL   4.617e+01   4.860e+00   9.50   23.339    0.121   23.320
END: 
