SURVEY: DES   
SNID:   295104   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44451 +- 0.02720  (Helio, z_best) 
REDSHIFT_FINAL:   0.44451 +- 0.02720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19068 
HOST_GALAXY_PHOTO-Z:   0.4445  +- 0.0272  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4381  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19068  
SIM_DLMU:      41.918549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  24.36  23.91  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.214844  days 
SIM_SALT2x0:   1.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.28   days 
SIM_TRESTMAX:    28.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   9.418e+00   9.886e+00   0.95   99.000    5.000   98.919
OBS:  56258.066  z NULL   5.645e-01   3.968e+00   0.14   99.000    5.000   98.992
OBS:  56258.215  g NULL  -4.713e+00   4.948e+00  -0.95   99.000    5.000   99.090
OBS:  56258.227  r NULL   2.976e+00   2.382e+00   1.25   99.000    5.000   99.007
OBS:  56261.098  g NULL   2.296e+00   8.827e+00   0.26   99.000    5.000   99.090
OBS:  56261.102  r NULL   1.763e-01   3.394e+00   0.05   99.000    5.000   99.007
OBS:  56261.125  i NULL   5.421e+00   3.854e+00   1.41   99.000    5.000   98.919
OBS:  56261.156  z NULL  -2.507e+00   3.086e+00  -0.81   99.000    5.000   98.992
OBS:  56273.160  g NULL  -1.688e+00   1.752e+00  -0.96  128.000    0.000   36.229
OBS:  56273.176  r NULL  -1.216e+00   1.213e+00  -1.00  128.000    0.000   36.411
OBS:  56273.188  i NULL   2.374e+00   2.024e+00   1.17   26.561    2.078   36.417
OBS:  56273.219  z NULL   2.213e+00   2.251e+00   0.98   26.638  101.362   36.454
OBS:  56281.160  g NULL  -1.809e+00   2.074e+00  -0.87  128.000    0.000   28.760
OBS:  56281.184  r NULL   2.822e+00   1.274e+00   2.21   26.374    0.652   28.619
OBS:  56281.203  i NULL  -2.590e+00   1.799e+00  -1.44  128.000    0.000   28.203
OBS:  56281.227  z NULL   3.122e+00   2.291e+00   1.36   26.264    1.436   28.323
OBS:  56288.086  g NULL  -4.194e+00   4.850e+00  -0.86  128.000    0.000   27.579
OBS:  56288.094  r NULL   5.976e+00   2.118e+00   2.82   25.559    0.474   26.222
OBS:  56288.109  i NULL   7.308e+00   3.063e+00   2.39   25.341    0.590   25.465
OBS:  56288.141  z NULL   6.563e+00   2.587e+00   2.54   25.457    0.544   25.583
OBS:  56289.227  g NULL   8.190e-01   6.491e+00   0.13   27.717  100.283   27.269
OBS:  56289.242  r NULL   6.111e+00   2.705e+00   2.26   25.535    0.634   25.907
OBS:  56289.258  i NULL   4.050e+00   5.086e+00   0.80   25.981  102.019   25.194
OBS:  56292.035  z NULL   1.262e+01   2.076e+00   6.08   24.748    0.195   24.850
OBS:  56292.141  g NULL  -2.877e+00   3.057e+00  -0.94  128.000    0.000   26.451
OBS:  56292.156  r NULL   6.598e+00   1.744e+00   3.78   25.452    0.334   25.257
OBS:  56292.172  i NULL   1.602e+01   2.674e+00   5.99   24.488    0.198   24.683
OBS:  56303.039  g NULL   9.372e+00   1.402e+00   6.69   25.070    0.175   25.310
OBS:  56303.051  r NULL   1.923e+01   9.851e-01  19.52   24.290    0.057   24.277
OBS:  56303.070  i NULL   2.324e+01   1.491e+00  15.58   24.084    0.073   23.963
OBS:  56303.094  z NULL   2.288e+01   2.253e+00  10.15   24.102    0.113   24.012
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.827e+00   2.675e+00   1.06   26.372    3.177   25.970
OBS:  56311.055  r NULL   1.701e+01   1.539e+00  11.05   24.423    0.103   24.401
OBS:  56311.074  i NULL   2.612e+01   2.445e+00  10.68   23.958    0.107   23.916
OBS:  56311.098  z NULL   2.659e+01   2.488e+00  10.69   23.938    0.107   23.892
OBS:  56317.125  g NULL   4.887e+00   4.218e+00   1.16   25.777    2.159   27.020
OBS:  56317.141  r NULL   1.062e+01   1.875e+00   5.66   24.935    0.211   24.798
OBS:  56318.109  i NULL   2.750e+01   2.833e+00   9.71   23.901    0.117   24.119
OBS:  56318.141  z NULL   2.033e+01   3.002e+00   6.77   24.229    0.174   24.007
OBS:  56321.090  g NULL   4.031e+00   6.629e+00   0.61   25.986  102.014   27.641
OBS:  56321.098  r NULL   1.114e+01   2.900e+00   3.84   24.883    0.327   25.109
OBS:  56321.109  i NULL   1.489e+01   3.420e+00   4.35   24.568    0.284   24.263
OBS:  56321.141  z NULL   2.453e+01   2.995e+00   8.19   24.026    0.141   24.100
OBS:  56332.039  g NULL  -1.004e+00   1.460e+00  -0.69  128.000    0.000   28.396
OBS:  56332.051  r NULL   4.581e+00   9.814e-01   4.67   25.848    0.262   25.870
OBS:  56332.070  i NULL   1.516e+01   1.612e+00   9.40   24.548    0.121   24.773
OBS:  56332.094  z NULL   1.905e+01   2.603e+00   7.32   24.300    0.159   24.429
OBS:  56340.043  g NULL   3.082e+00   2.750e+00   1.12   26.278    2.418   28.499
OBS:  56340.055  r NULL   6.054e+00   1.652e+00   3.66   25.545    0.345   26.061
OBS:  56340.074  i NULL   7.128e+00   2.725e+00   2.62   25.368    0.524   25.136
OBS:  56340.098  z NULL   1.798e+01   3.001e+00   5.99   24.363    0.198   24.606
OBS:  56348.055  g NULL  -7.153e+00   3.252e+00  -2.20  128.000    0.000   28.562
OBS:  56348.070  r NULL   4.664e+00   2.102e+00   2.22   25.828    0.650   26.205
OBS:  56349.004  i NULL   8.574e+00   2.360e+00   3.63   25.167    0.349   25.368
OBS:  56349.027  z NULL   1.504e+01   2.444e+00   6.15   24.557    0.192   24.865
OBS:  56350.043  g NULL  -7.917e+00   3.838e+00  -2.06  128.000    0.000   28.597
OBS:  56350.055  r NULL   4.112e+00   1.817e+00   2.26   25.965    0.633   26.240
OBS:  56350.070  i NULL   7.480e+00   3.164e+00   2.36   25.315    0.597   25.384
OBS:  56350.098  z NULL  -5.466e-01   4.860e+00  -0.11  128.000    0.000   24.894
OBS:  56351.043  g NULL  -6.650e-01   3.351e+00  -0.20  128.000    0.000   28.618
OBS:  56351.055  r NULL   3.396e+00   1.763e+00   1.93   26.173    0.795   26.256
OBS:  56351.070  i NULL   7.715e+00   3.062e+00   2.52   25.282    0.549   25.399
OBS:  56351.098  z NULL   1.414e+01   4.788e+00   2.95   24.624    0.448   24.917
END: 
