SURVEY: DES   
SNID:   585830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.08323 +- 0.03510  (Helio, z_best) 
REDSHIFT_FINAL:   0.08323 +- 0.03510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15759 
HOST_GALAXY_PHOTO-Z:   0.0832  +- 0.0351  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.0929  
SIM_HOSTLIB_TRUEZ:  0.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15759  
SIM_DLMU:      38.145645  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.00  21.09  20.84  21.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.585938  days 
SIM_SALT2x0:   5.517e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.14   days 
SIM_TRESTMAX:    69.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.036e+00   6.268e+00   0.17   99.000    5.000   99.006
OBS:  56221.105  r NULL   3.348e+00   5.078e+00   0.66   99.000    5.000   99.058
OBS:  56221.113  i NULL   1.848e+00   5.576e+00   0.33   99.000    5.000   98.980
OBS:  56221.117  z NULL  -5.517e+00   7.706e+00  -0.72   99.000    5.000   98.993
OBS:  56222.270  g NULL   5.737e-01   7.729e+00   0.07   99.000    5.000   99.006
OBS:  56222.273  r NULL   1.765e+00   5.695e+00   0.31   99.000    5.000   99.058
OBS:  56222.281  i NULL  -1.108e+01   1.698e+01  -0.65   99.000    5.000   98.980
OBS:  56222.289  z NULL  -1.612e+01   8.071e+00  -2.00   99.000    5.000   98.993
OBS:  56228.234  g NULL   1.528e+01   1.235e+01   1.24   99.000    5.000   99.006
OBS:  56228.242  r NULL   6.537e+00   5.569e+00   1.17   99.000    5.000   99.058
OBS:  56228.258  i NULL  -2.716e+01   1.203e+01  -2.26   99.000    5.000   98.980
OBS:  56228.270  z NULL   1.311e+00   6.648e+00   0.20   99.000    5.000   98.993
OBS:  56229.258  g NULL  -6.554e+00   1.721e+01  -0.38  128.000    0.000   52.378
OBS:  56229.270  r NULL   7.902e+00   8.064e+00   0.98   25.256  102.744   76.703
OBS:  56229.285  i NULL   1.473e+01   1.507e+01   0.98   24.579  103.421   47.987
OBS:  56229.297  z NULL  -1.011e+01   8.901e+00  -1.14  128.000    0.000   43.421
OBS:  56230.273  g NULL  -1.283e+01   1.383e+01  -0.93  128.000    0.000   48.675
OBS:  56230.277  r NULL  -1.349e+01   6.410e+00  -2.10  128.000    0.000   50.124
OBS:  56230.285  i NULL  -1.742e+01   1.120e+01  -1.56  128.000    0.000   47.410
OBS:  56230.293  z NULL  -8.368e+00   6.158e+00  -1.36  128.000    0.000   43.447
OBS:  56231.242  g NULL  -4.182e+00   9.777e+00  -0.43  128.000    0.000   46.700
OBS:  56231.258  r NULL  -5.036e-01   4.944e+00  -0.10  128.000    0.000   47.927
