SURVEY: DES   
SNID:   232264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80908 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.80908 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16249 
HOST_GALAXY_PHOTO-Z:   0.8091  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8205  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16249  
SIM_DLMU:      43.570099  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.76  25.20  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.019531  days 
SIM_SALT2x0:   3.732e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    58.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -9.988e-01   4.786e+00  -0.21   99.000    5.000   98.925
OBS:  56177.188  r NULL   1.784e+00   5.334e+00   0.33   99.000    5.000   99.020
OBS:  56177.203  i NULL   3.334e+00   5.436e+00   0.61   99.000    5.000   98.968
OBS:  56177.234  z NULL   5.021e+00   4.692e+00   1.07   99.000    5.000   99.094
OBS:  56179.172  g NULL  -2.569e+00   2.238e+00  -1.15   99.000    5.000   98.925
OBS:  56179.312  r NULL  -5.348e+00   3.031e+00  -1.76   99.000    5.000   99.020
OBS:  56179.328  i NULL   4.067e+00   4.200e+00   0.97   99.000    5.000   98.968
OBS:  56179.359  z NULL   4.129e+00   3.518e+00   1.17   99.000    5.000   99.094
OBS:  56187.156  g NULL   2.466e+00   1.703e+00   1.45   99.000    5.000   98.925
OBS:  56187.172  r NULL   2.209e-01   1.251e+00   0.18   99.000    5.000   99.020
OBS:  56187.188  i NULL  -3.503e-02   1.897e+00  -0.02   99.000    5.000   98.968
OBS:  56187.211  z NULL  -3.062e+00   2.176e+00  -1.41   99.000    5.000   99.094
OBS:  56189.148  g NULL  -2.507e+00   9.760e+00  -0.26   99.000    5.000   98.925
OBS:  56189.160  r NULL   2.876e+00   3.876e+00   0.74   99.000    5.000   99.020
OBS:  56189.176  i NULL   1.080e+00   8.070e+00   0.13   99.000    5.000   98.968
OBS:  56189.203  z NULL  -5.984e+00   4.693e+00  -1.28   99.000    5.000   99.094
OBS:  56194.121  g NULL  -7.713e-02   3.771e+00  -0.02   99.000    5.000   98.925
OBS:  56194.129  r NULL  -3.836e-01   2.349e+00  -0.16  128.000    0.000   57.448
OBS:  56200.156  i NULL  -1.965e+00   8.065e+00  -0.24  128.000    0.000   55.663
OBS:  56200.180  z NULL   2.989e+00   5.635e+00   0.53   26.311  101.689   55.645
OBS:  56207.156  g NULL   4.178e-01   2.280e+00   0.18   99.000    5.000   98.925
OBS:  56207.172  r NULL   7.736e-01   1.603e+00   0.48   27.779  100.221   37.360
OBS:  56209.191  i NULL   3.097e+00   2.140e+00   1.45   26.273    1.274   35.298
