SURVEY: DES   
SNID:   736449   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.14805 +- 0.04240  (Helio, z_best) 
REDSHIFT_FINAL:   0.14805 +- 0.04240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19350 
HOST_GALAXY_PHOTO-Z:   0.1481  +- 0.0424  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1687  
SIM_HOSTLIB_TRUEZ:  0.1700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19350  
SIM_DLMU:      39.545498  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.69  19.99  19.79  19.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.781250  days 
SIM_SALT2x0:   1.520e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    -8.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56317.125  g NULL   3.468e+00   4.217e+00   0.82   99.000    5.000   99.061
OBS:  56317.141  r NULL  -1.223e-01   1.860e+00  -0.07   99.000    5.000   98.995
OBS:  56318.109  i NULL  -5.050e+00   2.782e+00  -1.82   99.000    5.000   99.003
OBS:  56318.141  z NULL  -3.308e+00   2.976e+00  -1.11   99.000    5.000   99.084
OBS:  56321.090  g NULL  -3.947e+00   6.627e+00  -0.60   99.000    5.000   99.061
OBS:  56321.098  r NULL  -2.096e+00   2.887e+00  -0.73   99.000    5.000   98.995
OBS:  56321.109  i NULL  -2.559e+00   3.401e+00  -0.75   99.000    5.000   99.003
OBS:  56321.141  z NULL  -9.135e-01   2.957e+00  -0.31   99.000    5.000   99.084
OBS:  56332.039  g NULL   1.430e+00   1.459e+00   0.98   27.111  100.889   29.081
OBS:  56332.051  r NULL   1.398e-01   9.739e-01   0.14   29.637   98.363   29.061
OBS:  56332.070  i NULL  -8.677e-01   1.581e+00  -0.55  128.000    0.000   29.064
OBS:  56332.094  z NULL  -1.640e+00   2.577e+00  -0.64  128.000    0.000   29.224
OBS:  56340.043  g NULL   5.679e+01   3.009e+00  18.87   23.114    0.059   23.094
OBS:  56340.055  r NULL   1.126e+02   2.699e+00  41.71   22.371    0.026   22.367
OBS:  56340.074  i NULL   1.307e+02   3.676e+00  35.56   22.209    0.032   22.150
OBS:  56340.098  z NULL   1.059e+02   3.582e+00  29.57   22.438    0.038   22.410
OBS:  56348.055  g NULL   4.658e+02   9.440e+00  49.34   20.829    0.022   20.839
OBS:  56348.070  r NULL   6.829e+02   1.291e+01  52.89   20.414    0.021   20.400
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   8.373e+02   1.579e+01  53.03   20.193    0.020   20.205
OBS:  56349.027  z NULL   7.440e+02   1.406e+01  52.90   20.321    0.021   20.326
OBS:  56350.043  g NULL   5.817e+02   1.165e+01  49.94   20.588    0.022   20.603
OBS:  56350.055  r NULL   8.202e+02   1.540e+01  53.25   20.215    0.020   20.225
OBS:  56350.070  i NULL   9.005e+02   1.708e+01  52.74   20.114    0.021   20.117
OBS:  56350.098  z NULL   8.216e+02   1.605e+01  51.20   20.213    0.021   20.222
OBS:  56351.043  g NULL   6.023e+02   1.187e+01  50.74   20.551    0.022   20.524
OBS:  56351.055  r NULL   8.639e+02   1.620e+01  53.31   20.159    0.021   20.162
OBS:  56351.070  i NULL   9.991e+02   1.886e+01  52.97   20.001    0.020   20.047
OBS:  56351.098  z NULL   8.998e+02   1.742e+01  51.66   20.115    0.021   20.139
END: 
