SURVEY: DES   
SNID:   815106   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56890 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56890 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14743 
HOST_GALAXY_PHOTO-Z:   0.5689  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5272  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14743  
SIM_DLMU:      42.399452  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.52  23.86  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.332031  days 
SIM_SALT2x0:   1.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    63.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56256.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   5.540e+00   4.765e+00   1.16   99.000    5.000   99.027
OBS:  56194.223  r NULL  -2.461e+00   5.400e+00  -0.46   99.000    5.000   99.009
OBS:  56194.227  z NULL   5.200e+00   6.542e+00   0.79   99.000    5.000   98.962
OBS:  56200.234  i NULL   3.010e+00   1.198e+01   0.25   99.000    5.000   98.973
OBS:  56208.160  g NULL  -1.388e+00   2.972e+00  -0.47   99.000    5.000   99.027
OBS:  56208.176  r NULL   2.860e+00   2.429e+00   1.18   99.000    5.000   99.009
OBS:  56208.191  z NULL  -3.160e+00   4.938e+00  -0.64   99.000    5.000   98.962
OBS:  56210.156  i NULL   1.162e+00   7.024e+00   0.17   99.000    5.000   98.973
OBS:  56216.164  g NULL  -1.568e+00   2.686e+00  -0.58   99.000    5.000   99.027
OBS:  56216.176  r NULL  -1.377e+00   2.036e+00  -0.68  128.000    0.000   55.009
OBS:  56216.191  z NULL   3.999e-02   4.045e+00   0.01   30.995   97.005   54.254
OBS:  56219.211  i NULL   2.278e+00   2.987e+00   0.76   26.606  101.394   40.294
OBS:  56221.148  g NULL   3.301e+00   1.591e+01   0.21   99.000    5.000   99.027
OBS:  56221.160  r NULL   2.342e+00   6.048e+00   0.39   26.576  101.424   38.084
OBS:  56221.176  z NULL   1.498e+00   1.539e+01   0.10   27.061  100.939   37.831
OBS:  56222.105  i NULL   1.421e+01   9.194e+00   1.55   24.619    1.130   36.407
OBS:  56222.312  g NULL  -5.772e+00   4.102e+00  -1.41   99.000    5.000   99.027
OBS:  56222.324  r NULL   9.980e+00   1.517e+01   0.66   25.002  102.998   36.652
OBS:  56222.340  z NULL  -3.229e+01   4.086e+01  -0.79  128.000    0.000   36.395
OBS:  56228.297  g NULL  -6.224e+00   1.503e+01  -0.41   99.000    5.000   99.027
OBS:  56228.305  r NULL   3.305e+00   5.493e+00   0.60   26.202  101.798   31.295
OBS:  56228.312  i NULL   1.094e+01   9.414e+00   1.16   24.903    2.139   30.733
OBS:  56228.320  z NULL   6.204e+00   5.801e+00   1.07   25.518    2.966   30.747
