SURVEY: DES   
SNID:   541256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60020 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.60020 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17253 
HOST_GALAXY_PHOTO-Z:   0.6002  +- 0.0225  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6125  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17253  
SIM_DLMU:      42.793362  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.143  mag  (host extinction at 5510 A)
SIM_RV:         1.785   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.66  23.05  23.00  23.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.054688  days 
SIM_DELTA:     -0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.221  
SIM_MAGDIM:    0.204  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.63   days 
SIM_TRESTMAX:    33.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -2.233e+00   2.656e+00  -0.84   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.020e+00   1.765e+00  -0.58   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.813e+00   2.955e+00   0.61   99.000    5.000   99.000
OBS:  56209.160  z NULL   2.178e+00   3.242e+00   0.67   99.000    5.000   99.000
OBS:  56216.215  g NULL  -1.292e+00   2.466e+00  -0.52   99.000    5.000   99.000
OBS:  56216.223  r NULL   2.266e-01   1.881e+00   0.12   99.000    5.000   99.000
OBS:  56216.230  i NULL   3.656e+00   3.015e+00   1.21   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.859e+00   2.671e+00   0.70   99.000    5.000   99.000
OBS:  56221.004  g NULL   2.761e+00   5.225e+00   0.53   99.000    5.000   99.000
OBS:  56221.016  r NULL   5.964e+00   3.579e+00   1.67   99.000    5.000   99.000
OBS:  56221.027  i NULL   5.259e+00   5.471e+00   0.96   99.000    5.000   99.000
OBS:  56221.035  z NULL  -2.951e+00   5.403e+00  -0.55   99.000    5.000   99.000
OBS:  56222.016  g NULL   4.365e+00   6.242e+00   0.70   99.000    5.000   99.000
OBS:  56222.027  r NULL   2.380e+00   3.618e+00   0.66   99.000    5.000   99.000
OBS:  56222.035  i NULL  -8.304e+00   4.924e+00  -1.69   99.000    5.000   99.000
OBS:  56228.012  z NULL   3.856e+00   5.545e+00   0.70   99.000    5.000   99.000
OBS:  56229.012  g NULL  -1.216e+01   9.820e+00  -1.24   99.000    5.000   99.000
OBS:  56229.016  r NULL  -4.404e+00   4.317e+00  -1.02   99.000    5.000   99.000
OBS:  56229.023  i NULL  -3.001e+00   7.807e+00  -0.38   99.000    5.000   99.000
OBS:  56230.012  z NULL  -4.252e-01   4.913e+00  -0.09   99.000    5.000   99.000
OBS:  56231.012  g NULL  -3.282e+00   6.914e+00  -0.47   99.000    5.000   99.000
OBS:  56231.020  r NULL  -2.344e-01   2.783e+00  -0.08   99.000    5.000   99.000
OBS:  56231.027  i NULL   1.963e+00   4.071e+00   0.48   99.000    5.000   99.000
OBS:  56235.020  z NULL  -5.982e+00   5.690e+00  -1.05  128.000    0.000   27.249
OBS:  56236.027  g NULL  -1.640e+00   5.172e+00  -0.32  128.000    0.000   28.919
OBS:  56236.035  r NULL   2.680e+00   5.380e+00   0.50   26.430  101.570   26.681
OBS:  56236.039  i NULL   3.132e+00   7.620e+00   0.41   26.260  101.740   26.710
OBS:  56237.023  z NULL   2.512e+00   5.124e+00   0.49   26.500  101.500   26.205
OBS:  56238.023  g NULL  -1.630e+00   3.614e+00  -0.45  128.000    0.000   28.031
OBS:  56238.031  r NULL   3.593e+00   2.790e+00   1.29   26.111    1.628   25.804
OBS:  56238.039  i NULL   1.042e+01   4.815e+00   2.16   24.956    0.673   25.834
OBS:  56243.070  z NULL   8.053e+00   5.349e+00   1.51   25.235    1.187   24.533
OBS:  56244.047  g NULL   1.706e+00   4.190e+00   0.41   26.920  101.080   26.163
OBS:  56244.055  r NULL   1.760e+01   2.857e+00   6.16   24.386    0.192   24.405
OBS:  56244.070  i NULL   1.935e+01   4.430e+00   4.37   24.283    0.282   24.367
OBS:  56245.027  z NULL   2.298e+01   3.570e+00   6.44   24.097    0.183   24.233
OBS:  56246.082  g NULL   7.483e+00   2.855e+00   2.62   25.315    0.521   25.655
OBS:  56246.098  r NULL   2.448e+01   2.530e+00   9.68   24.028    0.118   24.105
OBS:  56246.109  i NULL   2.344e+01   5.464e+00   4.29   24.075    0.288   24.088
OBS:  56247.250  z NULL   3.827e+01   6.337e+00   6.04   23.543    0.196   23.939
DETECTION:  6 MJDs satisfy g+r+i+z 
