SURVEY: DES   
SNID:   759070   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.21064 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.21064 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18859 
HOST_GALAXY_PHOTO-Z:   0.2106  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1879  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18859  
SIM_DLMU:      39.805817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0310   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.997  mag  (host extinction at 5510 A)
SIM_RV:         2.652   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.83  21.42  21.34  21.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.734375  days 
SIM_DELTA:      0.071  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.929  
SIM_MAGDIM:    1.245  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    69.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56255.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.219  z NULL   4.298e+00   5.952e+00   0.72   99.000    5.000   99.000
OBS:  56215.195  g NULL  -2.487e+00   2.681e+00  -0.93   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.383e+00   2.171e+00   0.64   99.000    5.000   99.000
OBS:  56215.211  i NULL   3.367e-01   2.633e+00   0.13   99.000    5.000   99.000
OBS:  56215.227  z NULL  -8.838e-01   3.426e+00  -0.26   99.000    5.000   99.000
OBS:  56221.090  g NULL   4.962e+00   6.268e+00   0.79   99.000    5.000   99.000
OBS:  56221.105  r NULL   3.269e+00   5.078e+00   0.64   99.000    5.000   99.000
OBS:  56221.113  i NULL  -1.095e+01   5.580e+00  -1.96   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.594e+00   7.706e+00   0.73   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.301e+00   7.729e+00  -0.17   99.000    5.000   99.000
OBS:  56222.273  r NULL   8.102e+00   5.697e+00   1.42   99.000    5.000   99.000
OBS:  56222.281  i NULL  -2.150e+01   1.699e+01  -1.27   99.000    5.000   99.000
OBS:  56222.289  z NULL   6.780e+00   8.066e+00   0.84   99.000    5.000   99.000
OBS:  56228.234  g NULL   8.278e-01   1.234e+01   0.07   99.000    5.000   99.000
OBS:  56228.242  r NULL  -8.454e+00   5.570e+00  -1.52   99.000    5.000   99.000
OBS:  56228.258  i NULL  -1.606e+01   1.203e+01  -1.34   99.000    5.000   99.000
OBS:  56228.270  z NULL  -4.830e+00   6.649e+00  -0.73   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.808e+00   1.721e+01  -0.16   99.000    5.000   99.000
OBS:  56229.270  r NULL   5.246e+00   8.064e+00   0.65   99.000    5.000   99.000
OBS:  56229.285  i NULL   8.926e+00   1.506e+01   0.59   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.328e+01   8.902e+00  -1.49   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.978e+01   1.383e+01  -1.43   99.000    5.000   99.000
OBS:  56230.277  r NULL   2.710e+00   6.405e+00   0.42   99.000    5.000   99.000
OBS:  56230.285  i NULL  -1.521e+01   1.120e+01  -1.36   99.000    5.000   99.000
OBS:  56230.293  z NULL  -5.600e+00   6.157e+00  -0.91   99.000    5.000   99.000
OBS:  56231.242  g NULL   1.322e+01   9.779e+00   1.35   24.697    1.462   43.389
OBS:  56231.258  r NULL  -4.038e+00   4.944e+00  -0.82  128.000    0.000   42.886
OBS:  56231.273  i NULL  -8.009e+00   9.657e+00  -0.83  128.000    0.000   42.499
OBS:  56231.277  z NULL   4.888e+00   5.305e+00   0.92   25.777  102.223   42.562
OBS:  56235.242  g NULL   1.760e+01   6.883e+00   2.56   24.386    0.538   25.455
OBS:  56235.258  r NULL   1.439e+01   3.925e+00   3.67   24.605    0.345   24.932
OBS:  56235.270  i NULL   1.303e+01   7.255e+00   1.80   24.713    0.884   24.789
OBS:  56235.277  z NULL   2.311e+01   6.995e+00   3.30   24.090    0.391   24.916
OBS:  56236.258  g NULL   1.344e+01   6.555e+00   2.05   24.679    0.726   24.977
OBS:  56236.270  r NULL   1.577e+01   4.273e+00   3.69   24.505    0.343   24.457
OBS:  56236.277  i NULL   1.962e+01   6.012e+00   3.26   24.268    0.397   24.317
OBS:  56236.285  z NULL   2.621e+01   7.821e+00   3.35   23.954    0.384   24.445
OBS:  56237.289  g NULL  -1.167e+01   2.677e+01  -0.44  128.000    0.000   24.578
OBS:  56237.297  r NULL   4.875e+01   4.070e+01   1.20   23.280    1.955   24.058
OBS:  56237.301  i NULL   7.253e+01   4.386e+01   1.65   22.849    1.007   23.914
OBS:  56237.316  z NULL   5.151e+00   2.567e+01   0.20   25.720  102.280   24.046
OBS:  56238.301  g NULL   2.986e+01   4.139e+01   0.72   23.812  104.188   24.246
OBS:  56238.316  r NULL   4.367e+01   1.373e+01   3.18   23.400    0.409   23.718
OBS:  56238.328  i NULL   4.376e+01   7.989e+00   5.48   23.397    0.219   23.558
OBS:  56243.027  z NULL   9.502e+01   8.030e+00  11.83   22.555    0.096   22.465
OBS:  56243.309  g NULL   6.554e+01   4.806e+00  13.64   22.959    0.083   22.893
OBS:  56244.027  r NULL   1.082e+02   4.636e+00  23.35   22.414    0.048   22.318
OBS:  56244.031  i NULL   1.527e+02   7.244e+00  21.08   22.040    0.052   22.082
OBS:  56244.273  g NULL   7.920e+01   4.518e+00  17.53   22.753    0.064   22.660
