SURVEY: DES   
SNID:   379858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96701 +- 0.02860  (Helio, z_best) 
REDSHIFT_FINAL:   0.96701 +- 0.02860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15140 
HOST_GALAXY_PHOTO-Z:   0.9670  +- 0.0286  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9896  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15140  
SIM_DLMU:      44.072201  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.08  24.74  24.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.960938  days 
SIM_SALT2x0:   2.350e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    12.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56327.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.207  g NULL   2.529e+00   1.752e+00   1.44   99.000    5.000   98.989
OBS:  56248.215  r NULL   8.369e-02   1.325e+00   0.06   99.000    5.000   99.053
OBS:  56248.230  i NULL  -7.432e-01   2.206e+00  -0.34   99.000    5.000   98.953
OBS:  56248.250  z NULL   2.977e+00   3.030e+00   0.98   99.000    5.000   98.924
OBS:  56258.242  g NULL   8.764e-01   8.080e+00   0.11   99.000    5.000   98.989
OBS:  56258.258  r NULL   3.787e+00   4.419e+00   0.86   99.000    5.000   99.053
OBS:  56259.160  i NULL   1.258e+00   4.540e+00   0.28   99.000    5.000   98.953
OBS:  56259.180  z NULL  -1.304e-01   3.059e+00  -0.04   99.000    5.000   98.924
OBS:  56261.215  g NULL   6.310e+00   3.960e+00   1.59   99.000    5.000   98.989
OBS:  56261.230  r NULL   2.340e+00   1.853e+00   1.26   99.000    5.000   99.053
OBS:  56267.156  i NULL   3.343e+00   2.211e+00   1.51   99.000    5.000   98.953
OBS:  56267.180  z NULL  -3.163e+00   3.049e+00  -1.04   99.000    5.000   98.924
OBS:  56274.160  g NULL  -6.040e-01   2.033e+00  -0.30   99.000    5.000   98.989
OBS:  56274.176  r NULL   4.219e-01   1.444e+00   0.29   28.437   99.563   56.518
OBS:  56275.223  i NULL   3.946e+00   3.008e+00   1.31   26.010    1.560   55.970
OBS:  56276.191  z NULL   2.005e+00   3.402e+00   0.59   26.745  101.255   55.667
OBS:  56282.160  g NULL  -3.131e+00   3.404e+00  -0.92   99.000    5.000   98.989
OBS:  56282.184  r NULL  -1.911e+00   2.178e+00  -0.88  128.000    0.000   46.500
OBS:  56287.160  i NULL   1.535e+00   4.985e+00   0.31   27.034  100.966   42.912
OBS:  56287.191  z NULL  -5.820e-01   3.894e+00  -0.15  128.000    0.000   44.612
OBS:  56289.035  g NULL   7.758e+00   1.189e+01   0.65   99.000    5.000   98.989
OBS:  56289.043  r NULL  -4.148e+00   4.184e+00  -0.99  128.000    0.000   40.261
OBS:  56289.152  i NULL  -5.692e+00   4.328e+00  -1.32  128.000    0.000   41.067
