SURVEY: DES   
SNID:   298724   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02322 +- 0.02700  (Helio, z_best) 
REDSHIFT_FINAL:   1.02322 +- 0.02700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10727 
HOST_GALAXY_PHOTO-Z:   1.0232  +- 0.0270  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0000  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10727  
SIM_DLMU:      44.100292  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.697  mag  (host extinction at 5510 A)
SIM_RV:         1.838   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.38  26.38  24.89  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.277344  days 
SIM_DELTA:     -0.290  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.290  
SIM_MAGDIM:    0.705  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    29.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   4.409e-01   1.595e+00   0.28   99.000    5.000   99.000
OBS:  56215.180  r NULL   3.806e-01   1.096e+00   0.35   99.000    5.000   99.000
OBS:  56217.152  i NULL  -2.522e+00   1.396e+00  -1.81   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.078e+00   1.817e+00  -1.14   99.000    5.000   99.000
OBS:  56221.062  g NULL  -8.809e+00   4.491e+00  -1.96   99.000    5.000   99.000
OBS:  56221.074  r NULL   1.113e+00   3.581e+00   0.31   99.000    5.000   99.000
OBS:  56221.195  i NULL  -7.425e+00   1.346e+01  -0.55   99.000    5.000   99.000
OBS:  56221.227  z NULL  -1.978e+00   4.013e+00  -0.49   99.000    5.000   99.000
OBS:  56222.047  g NULL  -3.547e+00   6.419e+00  -0.55   99.000    5.000   99.000
OBS:  56222.062  r NULL  -8.713e+00   3.130e+00  -2.78   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.957e+00   9.790e+00  -0.20   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.208e+00   4.835e+00  -0.46   99.000    5.000   99.000
OBS:  56228.031  g NULL   2.441e+00   2.612e+01   0.09   99.000    5.000   99.000
OBS:  56228.047  r NULL   6.700e+00   1.164e+01   0.58   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.616e+00   5.178e+00   0.51   99.000    5.000   99.000
OBS:  56228.188  z NULL   3.606e+00   2.843e+00   1.27   99.000    5.000   99.000
OBS:  56229.031  g NULL   9.802e+00   3.074e+01   0.32   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.867e+00   3.596e+00   1.35   99.000    5.000   99.000
OBS:  56229.172  i NULL  -4.950e+00   7.053e+00  -0.70   99.000    5.000   99.000
OBS:  56229.199  z NULL  -4.591e+00   2.927e+00  -1.57   99.000    5.000   99.000
OBS:  56230.035  g NULL  -8.632e+00   9.316e+00  -0.93   99.000    5.000   99.000
OBS:  56230.043  r NULL   6.920e+00   3.866e+00   1.79   99.000    5.000   99.000
OBS:  56230.191  i NULL  -7.442e+00   6.319e+00  -1.18   99.000    5.000   99.000
OBS:  56230.215  z NULL   6.751e-01   2.921e+00   0.23   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.284e+00   7.695e+00  -0.56   99.000    5.000   99.000
