SURVEY: DES   
SNID:   48426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58330 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.58330 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17778 
HOST_GALAXY_PHOTO-Z:   0.5833  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5583  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17778  
SIM_DLMU:      42.549572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0180   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.91  24.58  24.71  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.007812  days 
SIM_SALT2x0:   9.554e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    37.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL   8.724e+00   7.696e+00   1.13   99.000    5.000   98.958
OBS:  56231.156  r NULL   5.095e-01   2.654e+00   0.19   99.000    5.000   98.983
OBS:  56231.172  i NULL  -2.980e+00   4.791e+00  -0.62   99.000    5.000   99.063
OBS:  56231.191  z NULL   6.854e-01   3.017e+00   0.23   99.000    5.000   99.008
OBS:  56235.145  g NULL  -2.395e+00   3.787e+00  -0.63   99.000    5.000   98.958
OBS:  56235.160  r NULL  -8.920e-01   1.756e+00  -0.51   99.000    5.000   98.983
OBS:  56235.172  i NULL   5.801e+00   3.202e+00   1.81   99.000    5.000   99.063
OBS:  56235.195  z NULL  -2.638e+00   2.936e+00  -0.90   99.000    5.000   99.008
OBS:  56236.160  g NULL   5.793e-01   2.000e+00   0.29   99.000    5.000   98.958
OBS:  56236.172  r NULL   4.251e-01   1.875e+00   0.23   99.000    5.000   98.983
OBS:  56236.188  i NULL  -4.575e+00   2.784e+00  -1.64   99.000    5.000   99.063
OBS:  56236.207  z NULL  -5.741e-01   3.190e+00  -0.18   99.000    5.000   99.008
OBS:  56237.176  g NULL   9.307e-01   3.438e+00   0.27   99.000    5.000   98.958
OBS:  56237.188  r NULL  -1.178e+00   2.252e+00  -0.52   99.000    5.000   98.983
OBS:  56237.207  i NULL  -1.105e-02   2.861e+00  -0.00   99.000    5.000   99.063
OBS:  56237.238  z NULL   3.960e+00   3.868e+00   1.02   99.000    5.000   99.008
OBS:  56238.188  g NULL   2.324e+00   2.971e+00   0.78   99.000    5.000   98.958
OBS:  56238.199  r NULL  -2.435e+00   2.023e+00  -1.20   99.000    5.000   98.983
OBS:  56238.219  i NULL   4.164e-01   3.235e+00   0.13   99.000    5.000   99.063
OBS:  56238.250  z NULL   5.707e+00   4.862e+00   1.17   99.000    5.000   99.008
OBS:  56243.203  g NULL   9.354e-02   1.689e+00   0.06   99.000    5.000   98.958
OBS:  56243.211  r NULL  -2.383e+00   1.224e+00  -1.95   99.000    5.000   98.983
OBS:  56243.223  i NULL  -7.596e-01   1.848e+00  -0.41   99.000    5.000   99.063
OBS:  56243.250  z NULL   1.505e+00   2.416e+00   0.62   99.000    5.000   99.008
OBS:  56244.180  g NULL   1.881e+00   1.782e+00   1.06   99.000    5.000   98.958
OBS:  56244.188  r NULL  -1.304e+00   1.373e+00  -0.95   99.000    5.000   98.983
OBS:  56244.203  i NULL  -2.646e+00   1.987e+00  -1.33   99.000    5.000   99.063
OBS:  56244.223  z NULL  -2.185e+00   2.231e+00  -0.98   99.000    5.000   99.008
OBS:  56245.191  g NULL  -5.051e+00   4.785e+00  -1.06   99.000    5.000   98.958
OBS:  56245.199  r NULL  -2.582e-01   1.174e+00  -0.22   99.000    5.000   98.983
OBS:  56245.219  i NULL  -1.598e+00   2.077e+00  -0.77   99.000    5.000   99.063
OBS:  56245.246  z NULL   3.962e+00   5.918e+00   0.67   99.000    5.000   99.008
OBS:  56246.234  g NULL  -4.680e+00   2.001e+00  -2.34   99.000    5.000   98.958
OBS:  56246.246  r NULL  -2.680e+00   3.167e+00  -0.85   99.000    5.000   98.983
OBS:  56246.262  i NULL   7.316e-01   5.640e+00   0.13   99.000    5.000   99.063
OBS:  56246.285  z NULL   3.191e+00   1.277e+01   0.25   99.000    5.000   99.008
OBS:  56248.207  g NULL   2.537e+00   1.752e+00   1.45   26.489    1.273   50.941
OBS:  56248.215  r NULL  -7.834e-02   1.325e+00  -0.06  128.000    0.000   50.176
OBS:  56248.230  i NULL  -5.472e+00   2.209e+00  -2.48  128.000    0.000   50.799
OBS:  56248.250  z NULL  -9.242e-01   3.029e+00  -0.31  128.000    0.000   50.605
OBS:  56258.242  g NULL   1.932e+00   8.080e+00   0.24   26.785  101.215   38.978
OBS:  56258.258  r NULL  -1.919e+00   4.418e+00  -0.43  128.000    0.000   35.458
OBS:  56259.160  i NULL   6.258e+00   4.542e+00   1.38   25.509    1.403   34.247
OBS:  56259.180  z NULL   6.534e-01   3.059e+00   0.21   27.962  100.038   33.378
OBS:  56261.215  g NULL  -2.709e+00   3.958e+00  -0.68  128.000    0.000   36.296
OBS:  56261.230  r NULL  -2.280e+00   1.853e+00  -1.23  128.000    0.000   32.819
OBS:  56267.156  i NULL  -7.609e-01   2.211e+00  -0.34  128.000    0.000   28.897
OBS:  56267.180  z NULL   8.676e-01   3.049e+00   0.28   27.654  100.346   28.958
OBS:  56274.160  g NULL  -6.229e-01   2.033e+00  -0.31  128.000    0.000   30.419
OBS:  56274.176  r NULL   1.828e+00   1.445e+00   1.27   26.845    1.695   29.058
OBS:  56275.223  i NULL   3.524e+00   3.009e+00   1.17   26.133    2.086   27.477
OBS:  56276.191  z NULL   2.688e+00   3.402e+00   0.79   26.427  101.573   27.391
OBS:  56282.160  g NULL  -1.360e+00   3.405e+00  -0.40  128.000    0.000   26.663
OBS:  56282.184  r NULL   5.209e+00   2.182e+00   2.39   25.708    0.589   26.146
OBS:  56287.160  i NULL   1.168e+01   4.991e+00   2.34   24.832    0.605   25.342
OBS:  56287.191  z NULL   7.480e+00   3.897e+00   1.92   25.315    0.800   24.931
OBS:  56289.035  g NULL   8.831e+00   1.189e+01   0.74   25.135  102.865   26.453
OBS:  56289.043  r NULL   9.660e+00   4.189e+00   2.31   25.038    0.618   24.755
OBS:  56289.152  i NULL   1.594e+01   4.339e+00   3.67   24.494    0.344   25.054
OBS:  56289.176  z NULL   1.709e+01   4.476e+00   3.82   24.418    0.329   24.613
OBS:  56297.039  g NULL   2.705e+00   1.583e+00   1.71   26.419    0.954   27.439
OBS:  56297.047  r NULL   1.319e+01   1.251e+00  10.54   24.699    0.108   24.819
OBS:  56297.062  i NULL   1.206e+01   1.881e+00   6.41   24.796    0.185   24.614
OBS:  56297.090  z NULL   2.308e+01   2.166e+00  10.66   24.092    0.107   24.130
OBS:  56305.094  g NULL  -3.092e-01   1.645e+00  -0.19  128.000    0.000   28.339
OBS:  56305.102  r NULL   4.744e+00   1.307e+00   3.63   25.810    0.350   25.745
OBS:  56305.113  i NULL   9.924e+00   2.202e+00   4.51   25.008    0.272   24.956
OBS:  56306.043  z NULL   1.507e+01   2.727e+00   5.53   24.555    0.217   24.463
OBS:  56313.047  g NULL  -1.138e+00   5.960e+00  -0.19  128.000    0.000   29.204
OBS:  56313.055  r NULL   2.363e+00   2.525e+00   0.94   26.566  101.434   26.512
OBS:  56313.090  i NULL   3.742e+00   3.080e+00   1.21   26.067    1.884   25.503
OBS:  56317.066  z NULL   7.351e+00   4.252e+00   1.73   25.334    0.938   25.084
OBS:  56321.035  g NULL   3.835e-02   2.913e+00   0.01   31.041   96.959   30.168
OBS:  56321.043  r NULL   3.678e-01   1.366e+00   0.27   28.586   99.414   27.062
OBS:  56321.066  i NULL   6.827e+00   3.219e+00   2.12   25.414    0.692   26.011
OBS:  56326.039  z NULL   6.960e+00   2.610e+00   2.67   25.394    0.510   25.597
OBS:  56333.043  g NULL   2.827e+00   1.816e+00   1.56   26.372    1.116   31.564
OBS:  56333.051  r NULL   2.181e+00   1.384e+00   1.58   26.653    1.092   27.563
OBS:  56334.043  i NULL   8.293e-01   2.177e+00   0.38   27.703  100.297   26.440
OBS:  56335.043  z NULL   6.973e+00   3.383e+00   2.06   25.391    0.720   26.021
OBS:  56344.992  g NULL  -6.381e+00   4.328e+00  -1.47  128.000    0.000   32.996
OBS:  56345.000  r NULL   3.463e+00   1.862e+00   1.86   26.151    0.837   27.850
OBS:  56345.016  i NULL   2.936e+00   3.451e+00   0.85   26.331  101.669   26.601
