SURVEY: DES   
SNID:   110051   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06301 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   1.06301 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10450 
HOST_GALAXY_PHOTO-Z:   1.0630  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0813  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10450  
SIM_DLMU:      44.310188  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0191   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.72  25.19  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.707031  days 
SIM_SALT2x0:   1.888e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:     2.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -9.738e-01   2.211e+00  -0.44   99.000    5.000   99.064
OBS:  56267.180  z NULL   4.828e-01   3.049e+00   0.16   99.000    5.000   99.009
OBS:  56274.160  g NULL  -4.100e-02   2.033e+00  -0.02   99.000    5.000   99.049
OBS:  56274.176  r NULL  -1.040e+00   1.444e+00  -0.72   99.000    5.000   99.089
OBS:  56275.223  i NULL  -2.005e+00   3.008e+00  -0.67   99.000    5.000   99.064
OBS:  56276.191  z NULL   2.864e+00   3.402e+00   0.84   99.000    5.000   99.009
OBS:  56282.160  g NULL  -1.679e+00   3.403e+00  -0.49   99.000    5.000   99.049
OBS:  56282.184  r NULL  -1.859e-01   2.178e+00  -0.09   99.000    5.000   99.089
OBS:  56287.160  i NULL  -2.447e+00   4.985e+00  -0.49  128.000    0.000   34.787
OBS:  56287.191  z NULL  -8.805e+00   3.897e+00  -2.26  128.000    0.000   36.494
OBS:  56289.035  g NULL   2.368e+00   1.189e+01   0.20   99.000    5.000   99.049
OBS:  56289.043  r NULL  -3.259e+00   4.183e+00  -0.78  128.000    0.000   31.345
OBS:  56289.152  i NULL  -7.506e+00   4.329e+00  -1.73  128.000    0.000   33.356
OBS:  56289.176  z NULL  -1.482e+00   4.464e+00  -0.33  128.000    0.000   33.970
OBS:  56297.039  g NULL  -8.674e-02   1.580e+00  -0.05   99.000    5.000   99.049
OBS:  56297.047  r NULL   9.834e-01   1.219e+00   0.81   27.518  100.482   28.734
OBS:  56297.062  i NULL   1.548e+00   1.862e+00   0.83   27.025  100.975   30.681
OBS:  56297.090  z NULL   1.590e-01   2.119e+00   0.08   29.497   98.503   29.964
OBS:  56305.094  g NULL   7.021e-01   1.644e+00   0.43   99.000    5.000   99.049
OBS:  56305.102  r NULL   2.977e+00   1.302e+00   2.29   26.315    0.624   27.943
OBS:  56305.113  i NULL   3.611e+00   2.191e+00   1.65   26.106    1.013   29.814
OBS:  56306.043  z NULL   5.209e-01   2.710e+00   0.19   28.208   99.792   28.543
OBS:  56313.047  g NULL  -1.813e+00   5.960e+00  -0.30   99.000    5.000   99.049
