SURVEY: DES   
SNID:   449123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49911 +- 0.02180  (Helio, z_best) 
REDSHIFT_FINAL:   0.49911 +- 0.02180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.4991  +- 0.0218  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5110  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19894  
SIM_DLMU:      42.317978  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.59  23.66  23.33  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.722656  days 
SIM_SALT2x0:   1.183e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.10   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   8.083e+00   5.685e+00   1.42   99.000    5.000   97.367
OBS:  56188.176  r NULL   9.923e+00   5.572e+00   1.78   99.000    5.000   97.401
OBS:  56188.211  i NULL   6.847e+00   4.521e+00   1.51   99.000    5.000   97.265
OBS:  56188.238  z NULL   6.378e+00   3.401e+00   1.88   99.000    5.000   97.377
OBS:  56189.254  g NULL  -3.980e+00   2.285e+00  -1.74   99.000    5.000   97.367
OBS:  56189.270  r NULL  -1.095e+01   3.274e+00  -3.34   99.000    5.000   97.401
OBS:  56189.281  i NULL  -9.980e+00   9.047e+00  -1.10   99.000    5.000   97.265
OBS:  56189.312  z NULL  -5.864e+00   2.966e+00  -1.98   99.000    5.000   97.377
OBS:  56194.258  g NULL   2.724e+00   2.636e+00   1.03   99.000    5.000   97.367
OBS:  56194.270  r NULL   7.292e-01   1.486e+00   0.49   99.000    5.000   97.401
OBS:  56194.285  i NULL   9.745e-01   2.291e+00   0.43   99.000    5.000   97.265
OBS:  56194.305  z NULL   1.189e+00   2.384e+00   0.50   99.000    5.000   97.377
OBS:  56202.160  g NULL  -3.917e+00   4.791e+00  -0.82   99.000    5.000   97.367
OBS:  56202.176  r NULL   8.086e-01   2.322e+00   0.35   99.000    5.000   97.401
OBS:  56202.191  i NULL   1.328e+00   4.162e+00   0.32   99.000    5.000   97.265
OBS:  56202.215  z NULL  -4.887e+00   2.712e+00  -1.80   99.000    5.000   97.377
OBS:  56210.172  g NULL  -1.875e+00   3.690e+00  -0.51   99.000    5.000   97.367
OBS:  56210.188  r NULL   3.766e+00   3.215e+00   1.17   99.000    5.000   97.401
OBS:  56210.203  i NULL  -8.116e-01   3.208e+00  -0.25   99.000    5.000   97.265
OBS:  56210.234  z NULL  -1.383e-01   3.845e+00  -0.04   99.000    5.000   97.377
OBS:  56218.172  g NULL   6.876e-02   1.249e+00   0.06   99.000    5.000   97.367
OBS:  56218.191  r NULL  -2.839e-01   9.560e-01  -0.30   99.000    5.000   97.401
OBS:  56218.211  i NULL  -3.196e-01   1.499e+00  -0.21   99.000    5.000   97.265
OBS:  56219.156  z NULL   2.286e+00   1.933e+00   1.18   26.602    2.029   26.848
OBS:  56221.273  g NULL  -2.266e+00   3.911e+00  -0.58  128.000    0.000   28.077
OBS:  56221.281  r NULL  -3.733e+00   5.582e+00  -0.67  128.000    0.000   26.809
OBS:  56221.297  i NULL   6.851e+00   4.485e+00   1.53   25.411    1.153   26.255
OBS:  56221.324  z NULL   3.457e-01   1.439e+01   0.02   28.653   99.347   26.090
OBS:  56222.074  g NULL  -1.283e+01   5.913e+00  -2.17  128.000    0.000   28.397
OBS:  56222.090  r NULL   6.535e+00   2.629e+00   2.49   25.462    0.558   26.645
