SURVEY: DES   
SNID:   595133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60053 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.60053 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14902 
HOST_GALAXY_PHOTO-Z:   0.6005  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5717  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14902  
SIM_DLMU:      42.612007  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.97  24.24  24.62  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.464844  days 
SIM_SALT2x0:   9.020e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    28.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   1.196e+01   7.824e+00   1.53   99.000    5.000   99.065
OBS:  56243.309  g NULL  -1.507e+00   4.496e+00  -0.34   99.000    5.000   98.971
OBS:  56244.027  r NULL   3.189e+00   4.105e+00   0.78   99.000    5.000   98.970
OBS:  56244.031  i NULL  -1.909e+00   6.615e+00  -0.29   99.000    5.000   99.079
OBS:  56244.273  g NULL   3.788e+00   4.060e+00   0.93   99.000    5.000   98.971
OBS:  56244.277  z NULL   1.091e+01   6.057e+00   1.80   99.000    5.000   99.065
OBS:  56245.293  g NULL   1.300e+01   1.378e+01   0.94   99.000    5.000   98.971
OBS:  56245.309  r NULL   5.975e+00   1.010e+01   0.59   99.000    5.000   98.970
OBS:  56246.027  i NULL  -1.906e+00   3.695e+00  -0.52   99.000    5.000   99.079
OBS:  56246.035  z NULL   8.931e-01   4.292e+00   0.21   99.000    5.000   99.065
OBS:  56247.207  g NULL   3.256e+00   2.988e+00   1.09   99.000    5.000   98.971
OBS:  56247.215  r NULL   3.048e-01   2.281e+00   0.13   99.000    5.000   98.970
OBS:  56254.160  i NULL   5.878e-01   4.915e+00   0.12   99.000    5.000   99.079
OBS:  56254.172  z NULL   1.682e+00   4.015e+00   0.42   99.000    5.000   99.065
OBS:  56258.125  g NULL  -1.525e+01   1.062e+01  -1.44  128.000    0.000   29.201
OBS:  56258.141  r NULL   3.393e+00   5.055e+00   0.67   26.174  101.826   30.058
OBS:  56261.035  i NULL   8.467e+00   6.088e+00   1.39   25.181    1.377   29.961
OBS:  56261.043  z NULL  -4.814e+00   4.616e+00  -1.04  128.000    0.000   29.735
OBS:  56261.242  g NULL   9.148e+00   7.742e+00   1.18   25.097    2.032   28.340
OBS:  56261.258  r NULL  -3.510e-01   3.921e+00  -0.09  128.000    0.000   29.172
OBS:  56274.188  g NULL   3.254e+00   3.589e+00   0.91   26.219  101.781   27.813
OBS:  56274.195  r NULL   3.649e+00   2.733e+00   1.34   26.095    1.499   26.791
OBS:  56274.203  i NULL  -2.660e+00   4.260e+00  -0.62  128.000    0.000   27.688
OBS:  56274.219  z NULL  -2.181e+00   5.010e+00  -0.44  128.000    0.000   27.531
OBS:  56282.203  g NULL  -3.309e+00   6.357e+00  -0.52  128.000    0.000   26.286
OBS:  56283.156  r NULL   4.645e+00   3.137e+00   1.48   25.833    1.223   25.277
OBS:  56283.168  i NULL  -1.682e+00   5.039e+00  -0.33  128.000    0.000   26.161
OBS:  56283.184  z NULL   5.117e+00   4.105e+00   1.25   25.728    1.760   26.043
OBS:  56288.191  g NULL  -2.571e+00   1.255e+01  -0.20  128.000    0.000   25.707
OBS:  56289.066  r NULL   1.657e+01   5.061e+00   3.27   24.452    0.395   24.644
OBS:  56289.078  i NULL   5.456e+00   8.735e+00   0.62   25.658  102.342   25.296
OBS:  56289.086  z NULL   2.381e+00   5.623e+00   0.42   26.558  101.442   25.201
OBS:  56292.090  g NULL   1.187e+01   1.143e+01   1.04   24.814    3.581   25.599
OBS:  56298.039  r NULL   2.058e+01   2.464e+00   8.35   24.216    0.138   24.196
OBS:  56298.047  i NULL   1.868e+01   3.575e+00   5.22   24.322    0.230   24.692
OBS:  56298.055  z NULL   1.955e+01   3.979e+00   4.91   24.272    0.247   24.442
OBS:  56304.043  g NULL   4.941e+00   2.565e+00   1.93   25.765    0.795   25.943
OBS:  56306.102  r NULL   1.978e+01   3.244e+00   6.10   24.260    0.194   24.275
OBS:  56306.113  i NULL   1.296e+01   4.317e+00   3.00   24.718    0.440   24.625
OBS:  56306.121  z NULL   1.291e+01   5.398e+00   2.39   24.723    0.589   24.260
OBS:  56312.047  g NULL  -1.151e+00   9.605e+00  -0.12  128.000    0.000   26.479
OBS:  56318.066  r NULL   8.104e+00   4.578e+00   1.77   25.228    0.905   24.701
OBS:  56318.078  i NULL   1.094e+01   7.975e+00   1.37   24.903    1.419   24.830
OBS:  56318.086  z NULL   2.432e+01   6.386e+00   3.81   24.035    0.330   24.353
OBS:  56320.035  g NULL   1.765e+01   1.146e+01   1.54   24.383    1.136   26.900
OBS:  56327.039  r NULL   7.044e+00   2.806e+00   2.51   25.380    0.552   25.272
OBS:  56327.047  i NULL   8.725e+00   4.180e+00   2.09   25.148    0.708   24.980
OBS:  56327.055  z NULL   1.584e+01   4.762e+00   3.33   24.501    0.388   24.494
OBS:  56328.039  g NULL   3.022e-01   3.704e+00   0.08   28.799   99.201   27.137
OBS:  56336.043  r NULL   4.814e+00   3.085e+00   1.56   25.794    1.112   25.756
OBS:  56336.055  i NULL   7.232e+00   5.012e+00   1.44   25.352    1.283   25.179
OBS:  56337.043  z NULL   9.150e+00   4.045e+00   2.26   25.096    0.634   24.737
OBS:  56338.043  g NULL  -6.811e-01   3.555e+00  -0.19  128.000    0.000   27.561
OBS:  56347.996  r NULL   6.956e+00   2.485e+00   2.80   25.394    0.479   26.192
OBS:  56348.004  i NULL   3.511e+00   4.868e+00   0.72   26.136  101.864   25.598
