SURVEY: DES   
SNID:   881264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.95812 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.95812 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14152 
HOST_GALAXY_PHOTO-Z:   0.9581  +- 0.0274  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0059  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14152  
SIM_DLMU:      44.116089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.106  mag  (host extinction at 5510 A)
SIM_RV:         1.929   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.07  24.84  23.66  23.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.164062  days 
SIM_DELTA:     -0.371  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.371  
SIM_MAGDIM:    0.048  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.95   days 
SIM_TRESTMAX:    38.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56239.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.591e+01   7.808e+01  -0.20   99.000    5.000   99.000
OBS:  56172.039  r NULL   1.658e+01   1.759e+01   0.94   99.000    5.000   99.000
OBS:  56172.051  i NULL   2.064e+01   4.995e+01   0.41   99.000    5.000   99.000
OBS:  56176.160  z NULL  -4.489e+00   3.582e+00  -1.25   99.000    5.000   99.000
OBS:  56179.023  g NULL   7.190e+00   6.378e+00   1.13   99.000    5.000   99.000
OBS:  56179.031  r NULL  -7.156e+00   4.333e+00  -1.65   99.000    5.000   99.000
OBS:  56179.047  i NULL  -9.962e+00   7.142e+00  -1.39   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.810e-01   8.138e+00   0.07   99.000    5.000   99.000
OBS:  56180.031  g NULL  -8.586e+00   5.673e+00  -1.51   99.000    5.000   99.000
OBS:  56180.047  r NULL  -2.073e+00   4.493e+00  -0.46   99.000    5.000   99.000
OBS:  56180.062  i NULL   6.650e-01   6.737e+00   0.10   99.000    5.000   99.000
OBS:  56180.078  z NULL  -6.364e-01   1.016e+01  -0.06   99.000    5.000   99.000
OBS:  56188.004  g NULL   6.034e+00   5.677e+00   1.06   99.000    5.000   99.000
OBS:  56188.016  r NULL  -8.330e+00   4.371e+00  -1.91   99.000    5.000   99.000
OBS:  56188.027  i NULL  -1.778e-01   6.462e+00  -0.03   99.000    5.000   99.000
OBS:  56188.035  z NULL   3.185e+00   6.472e+00   0.49   99.000    5.000   99.000
OBS:  56189.004  g NULL   3.614e-01   5.646e+00   0.06   99.000    5.000   99.000
OBS:  56189.016  r NULL   6.311e+00   4.332e+00   1.46   99.000    5.000   99.000
OBS:  56189.027  i NULL   2.091e+00   6.406e+00   0.33   99.000    5.000   99.000
OBS:  56189.035  z NULL   3.542e+00   6.406e+00   0.55   99.000    5.000   99.000
OBS:  56194.012  g NULL   1.239e+01   6.204e+00   2.00   99.000    5.000   99.000
OBS:  56194.016  r NULL  -6.245e+00   3.586e+00  -1.74   99.000    5.000   99.000
OBS:  56194.023  i NULL  -2.106e+00   6.147e+00  -0.34   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.093e+01   1.508e+01   0.72   99.000    5.000   99.000
OBS:  56198.992  g NULL   2.806e+01   1.869e+01   1.50   99.000    5.000   99.000
