SURVEY: DES   
SNID:   30584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.07262 +- 0.08700  (Helio, z_best) 
REDSHIFT_FINAL:   1.07262 +- 0.08700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12800 
HOST_GALAXY_PHOTO-Z:   1.0726  +- 0.0870  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0808  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12800  
SIM_DLMU:      44.308971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.14  24.36  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.148438  days 
SIM_SALT2x0:   1.890e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.03   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.578e+00   9.408e+00  -0.81  128.000    0.000   26.488
OBS:  56178.195  r NULL   1.859e+01   7.186e+00   2.59   24.327    0.530   24.436
OBS:  56178.203  i NULL   2.455e+01   6.854e+00   3.58   24.025    0.355   24.381
OBS:  56178.211  z NULL   1.666e+01   7.927e+00   2.10   24.446    0.702   24.347
OBS:  56180.172  g NULL  -2.805e-01   4.018e+00  -0.07  128.000    0.000   26.511
OBS:  56180.188  r NULL   1.535e+01   3.199e+00   4.80   24.535    0.254   24.463
OBS:  56180.195  i NULL   1.871e+01   4.417e+00   4.24   24.320    0.292   24.392
OBS:  56180.203  z NULL   1.443e+01   4.974e+00   2.90   24.602    0.459   24.340
OBS:  56188.148  g NULL   3.785e+00   1.796e+01   0.21   26.055  101.945   26.606
OBS:  56188.289  r NULL   1.513e+01   4.018e+00   3.77   24.550    0.335   24.566
OBS:  56188.297  i NULL   1.325e+01   8.144e+00   1.63   24.695    1.036   24.439
OBS:  56188.312  z NULL   1.617e+01   5.405e+00   2.99   24.478    0.442   24.328
OBS:  56194.145  g NULL   1.455e+00   4.683e+00   0.31   27.093  100.907   26.692
OBS:  56194.156  r NULL   1.058e+01   2.773e+00   3.81   24.939    0.331   24.645
OBS:  56194.172  i NULL   1.735e+01   4.649e+00   3.73   24.402    0.339   24.475
OBS:  56194.188  z NULL   1.774e+01   4.479e+00   3.96   24.378    0.316   24.333
OBS:  56207.188  g NULL  -2.371e+00   4.369e+00  -0.54  128.000    0.000   26.893
OBS:  56207.195  r NULL   1.187e+01   3.473e+00   3.42   24.814    0.376   24.812
OBS:  56207.203  i NULL   2.121e+01   6.264e+00   3.39   24.184    0.380   24.549
OBS:  56207.219  z NULL   1.638e+01   5.962e+00   2.75   24.464    0.491   24.376
OBS:  56215.195  g NULL   2.084e+00   2.686e+00   0.78   26.703  101.297   27.020
OBS:  56215.203  r NULL   1.319e+01   2.197e+00   6.01   24.699    0.197   24.910
OBS:  56215.211  i NULL   1.686e+01   2.663e+00   6.33   24.433    0.186   24.595
