SURVEY: DES   
SNID:   232850   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82324 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.82324 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18448 
HOST_GALAXY_PHOTO-Z:   0.8232  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8122  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18448  
SIM_DLMU:      43.543125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.93  24.50  24.79  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.769531  days 
SIM_SALT2x0:   3.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    -0.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -5.076e-01   2.074e+00  -0.24   99.000    5.000   99.060
OBS:  56281.184  r NULL   6.716e-02   1.273e+00   0.05   99.000    5.000   99.028
OBS:  56281.203  i NULL   1.879e+00   1.799e+00   1.04   99.000    5.000   98.986
OBS:  56281.227  z NULL  -2.291e+00   2.291e+00  -1.00   99.000    5.000   98.993
OBS:  56288.086  g NULL  -8.591e+00   4.852e+00  -1.77   99.000    5.000   99.060
OBS:  56288.094  r NULL  -8.089e-01   2.113e+00  -0.38   99.000    5.000   99.028
OBS:  56288.109  i NULL  -3.437e+00   3.059e+00  -1.12   99.000    5.000   98.986
OBS:  56288.141  z NULL   2.329e+00   2.584e+00   0.90   99.000    5.000   98.993
OBS:  56289.227  g NULL  -8.723e+00   6.493e+00  -1.34   99.000    5.000   99.060
OBS:  56289.242  r NULL   3.789e+00   2.702e+00   1.40   99.000    5.000   99.028
OBS:  56289.258  i NULL   5.160e+00   5.085e+00   1.01   99.000    5.000   98.986
OBS:  56292.035  z NULL   2.636e+00   2.062e+00   1.28   99.000    5.000   98.993
OBS:  56292.141  g NULL  -1.223e+00   3.053e+00  -0.40   99.000    5.000   99.060
OBS:  56292.156  r NULL   1.872e+00   1.735e+00   1.08   99.000    5.000   99.028
OBS:  56292.172  i NULL  -6.950e-01   2.653e+00  -0.26   99.000    5.000   98.986
OBS:  56303.039  g NULL   1.235e+00   1.371e+00   0.90   27.271  100.729   51.749
OBS:  56303.051  r NULL  -2.919e-01   8.995e-01  -0.32  128.000    0.000   56.638
OBS:  56303.070  i NULL   4.188e-01   1.413e+00   0.30   28.445   99.555   56.145
OBS:  56303.094  z NULL   6.989e-01   2.209e+00   0.32   27.889  100.111   52.186
OBS:  56311.043  g NULL  -1.740e+00   2.670e+00  -0.65  128.000    0.000   51.453
OBS:  56311.055  r NULL  -5.824e-01   1.496e+00  -0.39  128.000    0.000   55.906
OBS:  56311.074  i NULL   4.102e+00   2.389e+00   1.72   25.968    0.947   54.031
OBS:  56311.098  z NULL  -2.434e+00   2.435e+00  -1.00  128.000    0.000   50.386
OBS:  56317.125  g NULL  -7.899e+00   4.219e+00  -1.87  128.000    0.000   51.187
OBS:  56317.141  r NULL   2.506e+00   1.860e+00   1.35   26.503    1.471   53.984
OBS:  56318.109  i NULL   1.805e+00   2.781e+00   0.65   26.859  101.141   50.802
OBS:  56318.141  z NULL  -2.967e-01   2.975e+00  -0.10  128.000    0.000   49.119
OBS:  56321.090  g NULL  -1.225e+01   6.631e+00  -1.85  128.000    0.000   50.844
OBS:  56321.098  r NULL  -3.884e+00   2.888e+00  -1.35  128.000    0.000   51.785
OBS:  56321.109  i NULL   1.295e+00   3.401e+00   0.38   27.220  100.780   48.823
OBS:  56321.141  z NULL  -7.232e-01   2.957e+00  -0.24  128.000    0.000   48.682
OBS:  56332.039  g NULL   2.489e+00   1.460e+00   1.71   26.510    0.958   29.893
OBS:  56332.051  r NULL   6.656e-02   9.739e-01   0.07   30.442   97.558   29.134
OBS:  56332.070  i NULL   3.135e+00   1.582e+00   1.98   26.260    0.762   29.361
OBS:  56332.094  z NULL   4.568e-01   2.577e+00   0.18   28.351   99.649   28.369
OBS:  56340.043  g NULL   4.940e+00   2.754e+00   1.79   25.766    0.885   26.241
OBS:  56340.055  r NULL   7.802e+00   1.657e+00   4.71   25.270    0.259   25.239
OBS:  56340.074  i NULL   6.661e+00   2.724e+00   2.45   25.441    0.571   25.506
OBS:  56340.098  z NULL   8.907e+00   2.986e+00   2.98   25.126    0.443   25.210
OBS:  56348.055  g NULL   3.034e+00   3.255e+00   0.93   26.295  101.705   25.764
OBS:  56348.070  r NULL   1.108e+01   2.115e+00   5.24   24.889    0.232   24.406
OBS:  56349.004  i NULL   1.467e+01   2.373e+00   6.18   24.584    0.191   24.732
OBS:  56349.027  z NULL   1.578e+01   2.446e+00   6.45   24.505    0.183   24.596
OBS:  56350.043  g NULL   3.818e-03   3.839e+00   0.00   33.545   94.455   25.819
OBS:  56350.055  r NULL   1.513e+01   1.844e+00   8.21   24.550    0.142   24.412
OBS:  56350.070  i NULL   1.507e+01   3.174e+00   4.75   24.555    0.257   24.746
OBS:  56350.098  z NULL   1.055e+01   4.864e+00   2.17   24.942    0.672   24.618
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -1.494e+00   3.355e+00  -0.45  128.000    0.000   25.858
OBS:  56351.055  r NULL   1.764e+01   1.799e+00   9.80   24.384    0.117   24.440
OBS:  56351.070  i NULL   1.115e+01   3.067e+00   3.64   24.881    0.349   24.765
OBS:  56351.098  z NULL   1.674e+01   4.791e+00   3.49   24.441    0.366   24.655
END: 
