SURVEY: DES   
SNID:   415434   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36125 +- 0.06840  (Helio, z_best) 
REDSHIFT_FINAL:   0.36125 +- 0.06840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13428 
HOST_GALAXY_PHOTO-Z:   0.3612  +- 0.0684  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3982  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13428  
SIM_DLMU:      41.673203  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.669  mag  (host extinction at 5510 A)
SIM_RV:         1.919   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.87  22.77  22.44  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.500000  days 
SIM_DELTA:      0.185  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.815  
SIM_MAGDIM:    0.976  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.37   days 
SIM_TRESTMAX:    -1.00   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56352.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -3.157e-01   1.371e+00  -0.23   99.000    5.000   99.000
OBS:  56303.051  r NULL   1.578e-01   8.995e-01   0.18   99.000    5.000   99.000
OBS:  56303.070  i NULL   6.671e-01   1.413e+00   0.47   99.000    5.000   99.000
OBS:  56303.094  z NULL  -3.147e+00   2.209e+00  -1.42   99.000    5.000   99.000
OBS:  56311.043  g NULL   2.059e+00   2.670e+00   0.77   99.000    5.000   99.000
OBS:  56311.055  r NULL  -1.454e-01   1.496e+00  -0.10   99.000    5.000   99.000
OBS:  56311.074  i NULL  -1.432e+00   2.388e+00  -0.60   99.000    5.000   99.000
OBS:  56311.098  z NULL   2.735e+00   2.435e+00   1.12   99.000    5.000   99.000
OBS:  56317.125  g NULL   5.105e-01   4.216e+00   0.12   99.000    5.000   99.000
OBS:  56317.141  r NULL  -2.905e+00   1.860e+00  -1.56   99.000    5.000   99.000
OBS:  56318.109  i NULL  -2.957e+00   2.781e+00  -1.06   99.000    5.000   99.000
OBS:  56318.141  z NULL  -2.171e+00   2.975e+00  -0.73   99.000    5.000   99.000
OBS:  56321.090  g NULL  -5.202e+00   6.628e+00  -0.78   99.000    5.000   99.000
OBS:  56321.098  r NULL  -4.259e+00   2.888e+00  -1.47   99.000    5.000   99.000
OBS:  56321.109  i NULL   3.056e+00   3.402e+00   0.90   99.000    5.000   99.000
OBS:  56321.141  z NULL   1.630e+00   2.957e+00   0.55   99.000    5.000   99.000
OBS:  56332.039  g NULL   2.701e+00   1.463e+00   1.85   26.421    0.847   27.075
OBS:  56332.051  r NULL   4.896e+00   9.821e-01   4.99   25.775    0.243   25.824
OBS:  56332.070  i NULL   6.372e+00   1.589e+00   4.01   25.489    0.312   25.341
OBS:  56332.094  z NULL   3.909e+00   2.579e+00   1.52   26.020    1.173   25.199
OBS:  56340.043  g NULL   1.453e+01   2.776e+00   5.23   24.594    0.230   24.815
OBS:  56340.055  r NULL   3.106e+01   1.761e+00  17.64   23.770    0.064   23.727
OBS:  56340.074  i NULL   3.984e+01   2.830e+00  14.08   23.499    0.080   23.413
OBS:  56340.098  z NULL   5.292e+01   3.144e+00  16.83   23.191    0.066   23.245
OBS:  56348.055  g NULL   3.082e+01   3.334e+00   9.25   23.778    0.124   23.819
OBS:  56348.070  r NULL   6.929e+01   2.486e+00  27.88   22.898    0.040   22.854
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   9.591e+01   2.980e+00  32.18   22.545    0.034   22.543
OBS:  56349.027  z NULL   9.944e+01   3.063e+00  32.47   22.506    0.034   22.530
OBS:  56350.043  g NULL   2.667e+01   3.894e+00   6.85   23.935    0.172   23.804
OBS:  56350.055  r NULL   7.589e+01   2.327e+00  32.62   22.800    0.034   22.803
OBS:  56350.070  i NULL   9.748e+01   3.662e+00  26.62   22.528    0.042   22.503
OBS:  56350.098  z NULL   9.957e+01   5.207e+00  19.12   22.505    0.058   22.513
OBS:  56351.043  g NULL   3.011e+01   3.427e+00   8.79   23.803    0.131   23.821
OBS:  56351.055  r NULL   7.362e+01   2.260e+00  32.57   22.833    0.034   22.782
OBS:  56351.070  i NULL   1.097e+02   3.696e+00  29.69   22.399    0.036   22.471
OBS:  56351.098  z NULL   1.004e+02   5.139e+00  19.54   22.496    0.057   22.499
END: 
