SURVEY: DES   
SNID:   172605   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24809 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.24809 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.24809 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14248 
HOST_GALAXY_PHOTO-Z:   0.2765  +- 0.0333  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2508  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14248  
SIM_DLMU:      40.509991  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.72  21.90  21.95  22.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56276.574219  days 
SIM_SALT2x0:   6.252e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.79   days 
SIM_TRESTMAX:    59.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.242  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -3.681e+00   7.693e+00  -0.48   99.000    5.000   99.016
OBS:  56228.066  r NULL  -2.478e+00   2.391e+00  -1.04   99.000    5.000   99.031
OBS:  56228.086  i NULL   3.645e+00   5.108e+00   0.71   99.000    5.000   99.037
OBS:  56228.109  z NULL   5.936e+00   4.135e+00   1.44   99.000    5.000   98.929
OBS:  56229.047  g NULL  -3.823e+01   2.393e+01  -1.60   99.000    5.000   99.016
OBS:  56229.059  r NULL  -1.224e+00   3.850e+00  -0.32   99.000    5.000   99.031
OBS:  56229.074  i NULL  -8.588e+00   5.426e+00  -1.58   99.000    5.000   99.037
OBS:  56229.102  z NULL  -5.016e+00   4.849e+00  -1.03   99.000    5.000   98.929
OBS:  56230.059  g NULL  -8.988e+00   6.573e+00  -1.37   99.000    5.000   99.016
OBS:  56230.102  r NULL   2.759e+00   2.916e+00   0.95   99.000    5.000   99.031
OBS:  56230.113  i NULL   2.228e+00   5.175e+00   0.43   99.000    5.000   99.037
OBS:  56230.145  z NULL  -2.740e+00   2.665e+00  -1.03   99.000    5.000   98.929
OBS:  56231.043  g NULL  -1.453e+01   6.050e+00  -2.40   99.000    5.000   99.016
OBS:  56231.059  r NULL   3.690e+00   2.551e+00   1.45   99.000    5.000   99.031
OBS:  56231.070  i NULL  -1.211e+00   4.240e+00  -0.29   99.000    5.000   99.037
OBS:  56231.102  z NULL   2.576e+00   3.278e+00   0.79   99.000    5.000   98.929
OBS:  56235.039  g NULL   7.702e-01   5.184e+00   0.15   99.000    5.000   99.016
OBS:  56235.047  r NULL  -6.180e+00   3.707e+00  -1.67   99.000    5.000   99.031
OBS:  56235.062  i NULL  -4.311e-01   4.191e+00  -0.10   99.000    5.000   99.037
OBS:  56235.090  z NULL  -2.585e+00   8.232e+00  -0.31   99.000    5.000   98.929
OBS:  56236.047  g NULL  -1.506e+00   4.872e+00  -0.31   99.000    5.000   99.016
OBS:  56236.062  r NULL   4.209e-01   2.659e+00   0.16   99.000    5.000   99.031
OBS:  56236.074  i NULL  -3.514e+00   5.222e+00  -0.67   99.000    5.000   99.037
OBS:  56236.105  z NULL  -4.619e+00   5.320e+00  -0.87   99.000    5.000   98.929
OBS:  56237.039  g NULL   1.560e+00   3.164e+00   0.49   99.000    5.000   99.016
OBS:  56237.051  r NULL   3.053e-01   2.212e+00   0.14   99.000    5.000   99.031
OBS:  56237.094  i NULL  -7.342e-01   2.491e+00  -0.29   99.000    5.000   99.037
OBS:  56237.125  z NULL  -5.474e+00   3.696e+00  -1.48   99.000    5.000   98.929
OBS:  56238.074  g NULL  -7.765e-01   2.522e+00  -0.31   99.000    5.000   99.016
OBS:  56238.094  r NULL   1.900e+00   1.588e+00   1.20   99.000    5.000   99.031
OBS:  56238.109  i NULL  -5.402e+00   2.724e+00  -1.98   99.000    5.000   99.037
OBS:  56238.129  z NULL  -1.816e+00   3.106e+00  -0.58   99.000    5.000   98.929
OBS:  56243.098  g NULL   5.931e-02   2.167e+00   0.03   30.567   97.433   57.920
OBS:  56243.109  r NULL   2.424e+00   1.654e+00   1.47   26.539    1.245   54.641
OBS:  56243.125  i NULL   4.426e+00   2.565e+00   1.73   25.885    0.940   40.663
OBS:  56243.152  z NULL  -1.434e+00   2.550e+00  -0.56  128.000    0.000   39.973
OBS:  56244.082  g NULL   3.406e+00   2.191e+00   1.55   26.169    1.118   53.722
OBS:  56244.098  r NULL  -3.280e-01   1.634e+00  -0.20  128.000    0.000   51.270
OBS:  56244.109  i NULL   7.255e-01   2.588e+00   0.28   27.848  100.152   36.082
OBS:  56244.133  z NULL  -3.286e+00   2.982e+00  -1.10  128.000    0.000   35.600
OBS:  56245.070  g NULL   1.112e+00   1.718e+00   0.65   27.385  100.615   52.140
OBS:  56245.082  r NULL   7.761e-01   1.352e+00   0.57   27.775  100.225   49.715
OBS:  56245.109  i NULL  -7.849e-01   3.211e+00  -0.24  128.000    0.000   34.481
OBS:  56245.137  z NULL   2.394e+00   2.836e+00   0.84   26.552  101.448   33.999
OBS:  56246.117  g NULL  -4.543e+00   6.562e+00  -0.69  128.000    0.000   49.378
OBS:  56246.125  r NULL   3.777e+00   2.811e+00   1.34   26.057    1.479   47.221
OBS:  56246.152  i NULL   3.681e+00   1.960e+00   1.88   26.085    0.824   31.825
OBS:  56246.180  z NULL   5.323e-01   1.933e+00   0.28   28.185   99.815   31.338
OBS:  56247.281  g NULL  -9.641e-01   1.489e+00  -0.65  128.000    0.000   47.283
OBS:  56247.297  r NULL  -9.778e-01   1.132e+00  -0.86  128.000    0.000   45.193
