SURVEY: DES   
SNID:   317891   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93260 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.93260 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16208 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9289  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16208  
SIM_DLMU:      43.902374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.00  24.44  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.355469  days 
SIM_SALT2x0:   2.748e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:    22.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.215  z NULL   4.917e+00   2.923e+00   1.68   99.000    5.000   98.959
OBS:  56231.035  g NULL  -1.536e+01   7.700e+00  -2.00   99.000    5.000   98.981
OBS:  56231.156  r NULL  -1.408e+00   2.654e+00  -0.53   99.000    5.000   99.026
OBS:  56231.172  i NULL  -2.029e-01   4.790e+00  -0.04   99.000    5.000   99.003
OBS:  56231.191  z NULL   5.703e-01   3.017e+00   0.19   99.000    5.000   98.959
OBS:  56235.145  g NULL  -2.742e+00   3.787e+00  -0.72   99.000    5.000   98.981
OBS:  56235.160  r NULL   1.039e-01   1.756e+00   0.06   99.000    5.000   99.026
OBS:  56235.172  i NULL   3.254e+00   3.201e+00   1.02   99.000    5.000   99.003
OBS:  56235.195  z NULL   3.222e-01   2.936e+00   0.11   99.000    5.000   98.959
OBS:  56236.160  g NULL   1.298e+00   2.000e+00   0.65   99.000    5.000   98.981
OBS:  56236.172  r NULL   8.478e-01   1.875e+00   0.45   99.000    5.000   99.026
OBS:  56236.188  i NULL  -6.691e-01   2.783e+00  -0.24   99.000    5.000   99.003
OBS:  56236.207  z NULL  -4.898e+00   3.191e+00  -1.53   99.000    5.000   98.959
OBS:  56237.176  g NULL   2.730e+00   3.439e+00   0.79   99.000    5.000   98.981
OBS:  56237.188  r NULL  -3.056e+00   2.252e+00  -1.36   99.000    5.000   99.026
OBS:  56237.207  i NULL   1.810e+00   2.861e+00   0.63   99.000    5.000   99.003
OBS:  56237.238  z NULL  -8.657e-01   3.867e+00  -0.22   99.000    5.000   98.959
OBS:  56238.188  g NULL   3.975e+00   2.971e+00   1.34   99.000    5.000   98.981
OBS:  56238.199  r NULL  -2.266e-01   2.023e+00  -0.11   99.000    5.000   99.026
OBS:  56238.219  i NULL  -3.841e+00   3.235e+00  -1.19   99.000    5.000   99.003
OBS:  56238.250  z NULL  -9.734e+00   4.865e+00  -2.00   99.000    5.000   98.959
OBS:  56243.203  g NULL  -7.827e-01   1.689e+00  -0.46   99.000    5.000   98.981
OBS:  56243.211  r NULL  -1.581e-01   1.223e+00  -0.13   99.000    5.000   99.026
OBS:  56243.223  i NULL   1.043e+00   1.848e+00   0.56   99.000    5.000   99.003
OBS:  56243.250  z NULL  -4.348e-02   2.416e+00  -0.02   99.000    5.000   98.959
OBS:  56244.180  g NULL   2.681e+00   1.782e+00   1.50   99.000    5.000   98.981
OBS:  56244.188  r NULL  -2.537e+00   1.374e+00  -1.85   99.000    5.000   99.026
OBS:  56244.203  i NULL  -1.040e+00   1.987e+00  -0.52   99.000    5.000   99.003
OBS:  56244.223  z NULL   1.352e-01   2.230e+00   0.06   99.000    5.000   98.959
OBS:  56245.191  g NULL   1.628e-01   4.785e+00   0.03   99.000    5.000   98.981
OBS:  56245.199  r NULL   9.795e-03   1.174e+00   0.01   99.000    5.000   99.026
OBS:  56245.219  i NULL  -4.229e+00   2.078e+00  -2.04   99.000    5.000   99.003
OBS:  56245.246  z NULL   1.816e+00   5.917e+00   0.31   99.000    5.000   98.959
OBS:  56246.234  g NULL   1.737e+00   2.000e+00   0.87   99.000    5.000   98.981
OBS:  56246.246  r NULL  -3.577e+00   3.168e+00  -1.13   99.000    5.000   99.026
OBS:  56246.262  i NULL  -3.980e-01   5.640e+00  -0.07   99.000    5.000   99.003
OBS:  56246.285  z NULL  -2.190e+00   1.277e+01  -0.17   99.000    5.000   98.959
OBS:  56248.207  g NULL  -2.144e+00   1.752e+00  -1.22   99.000    5.000   98.981
OBS:  56248.215  r NULL  -2.840e+00   1.326e+00  -2.14   99.000    5.000   99.026
OBS:  56248.230  i NULL  -5.303e-01   2.206e+00  -0.24   99.000    5.000   99.003
