SURVEY: DES   
SNID:   294970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57976 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.57976 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14091 
HOST_GALAXY_PHOTO-Z:   0.5798  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5642  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14091  
SIM_DLMU:      42.576954  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.30  23.82  24.19  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.945312  days 
SIM_SALT2x0:   9.316e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.02   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.362e+01   7.809e+01   0.17   24.664  103.336   24.573
OBS:  56172.039  r NULL   4.662e+01   1.761e+01   2.65   23.329    0.515   23.964
OBS:  56172.051  i NULL  -1.520e+01   4.995e+01  -0.30  128.000    0.000   24.242
OBS:  56176.160  z NULL   2.212e+01   3.609e+00   6.13   24.138    0.193   24.341
OBS:  56179.023  g NULL   1.619e+01   6.402e+00   2.53   24.477    0.546   24.794
OBS:  56179.031  r NULL   1.944e+01   4.359e+00   4.46   24.279    0.276   24.092
OBS:  56179.047  i NULL   1.840e+01   7.154e+00   2.57   24.338    0.535   24.292
OBS:  56179.062  z NULL   2.930e+01   8.159e+00   3.59   23.833    0.354   24.362
OBS:  56180.031  g NULL   2.178e+01   5.707e+00   3.82   24.155    0.329   24.822
OBS:  56180.047  r NULL   2.455e+01   4.528e+00   5.42   24.025    0.221   24.109
OBS:  56180.062  i NULL   1.214e+01   6.747e+00   1.80   24.789    0.882   24.299
OBS:  56180.078  z NULL   1.859e+01   1.017e+01   1.83   24.327    0.860   24.369
OBS:  56188.004  g NULL   1.252e+01   5.698e+00   2.20   24.756    0.659   25.067
OBS:  56188.016  r NULL   2.221e+01   4.399e+00   5.05   24.133    0.239   24.244
OBS:  56188.027  i NULL   2.169e+01   6.481e+00   3.35   24.159    0.385   24.358
OBS:  56188.035  z NULL   1.913e+01   6.484e+00   2.95   24.296    0.449   24.428
OBS:  56189.004  g NULL   1.714e+01   5.671e+00   3.02   24.415    0.436   25.102
OBS:  56189.016  r NULL   1.537e+01   4.351e+00   3.53   24.533    0.362   24.260
OBS:  56189.027  i NULL   1.508e+01   6.418e+00   2.35   24.554    0.602   24.365
OBS:  56189.035  z NULL   1.155e+01   6.412e+00   1.80   24.843    0.880   24.436
OBS:  56194.012  g NULL   4.638e+00   6.213e+00   0.75   25.834  102.166   25.286
OBS:  56194.016  r NULL   1.547e+01   3.613e+00   4.28   24.526    0.289   24.338
OBS:  56194.023  i NULL   1.551e+01   6.164e+00   2.52   24.523    0.550   24.407
OBS:  56194.031  z NULL   2.739e+00   1.508e+01   0.18   26.406  101.594   24.473
OBS:  56198.992  g NULL  -1.947e+00   1.869e+01  -0.10  128.000    0.000   25.478
OBS:  56199.000  r NULL   2.095e+01   9.061e+00   2.31   24.197    0.615   24.408
OBS:  56199.008  i NULL   1.419e+01   1.182e+01   1.20   24.620    1.941   24.451
OBS:  56199.016  z NULL   1.462e+01   7.701e+00   1.90   24.588    0.813   24.508
OBS:  56199.039  g NULL   4.994e+00   3.349e+01   0.15   25.754  102.246   25.480
