SURVEY: DES   
SNID:   15052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34169 +- 0.06170  (Helio, z_best) 
REDSHIFT_FINAL:   0.34169 +- 0.06170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16582 
HOST_GALAXY_PHOTO-Z:   0.3417  +- 0.0617  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3647  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16582  
SIM_DLMU:      41.448437  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.95  23.41  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.546875  days 
SIM_SALT2x0:   2.634e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL   7.232e-02   5.683e+00   0.01   99.000    5.000   99.005
OBS:  56188.176  r NULL   1.100e+01   5.573e+00   1.97   99.000    5.000   99.020
OBS:  56188.211  i NULL  -5.042e-01   4.519e+00  -0.11   99.000    5.000   98.910
OBS:  56188.238  z NULL   2.703e+00   3.399e+00   0.80   99.000    5.000   99.063
OBS:  56189.254  g NULL   2.561e-01   2.284e+00   0.11   99.000    5.000   99.005
OBS:  56189.270  r NULL   8.573e-01   3.267e+00   0.26   99.000    5.000   99.020
OBS:  56189.281  i NULL   1.412e+00   9.045e+00   0.16   99.000    5.000   98.910
OBS:  56189.312  z NULL   6.577e-02   2.964e+00   0.02   99.000    5.000   99.063
OBS:  56194.258  g NULL   2.032e-01   2.636e+00   0.08   99.000    5.000   99.005
OBS:  56194.270  r NULL   2.036e+00   1.486e+00   1.37   99.000    5.000   99.020
OBS:  56194.285  i NULL   1.441e+00   2.291e+00   0.63   99.000    5.000   98.910
OBS:  56194.305  z NULL   1.009e+00   2.384e+00   0.42   99.000    5.000   99.063
OBS:  56202.160  g NULL   6.349e+00   4.792e+00   1.32   25.493    1.525   44.511
OBS:  56202.176  r NULL  -1.614e+00   2.322e+00  -0.69  128.000    0.000   44.713
OBS:  56202.191  i NULL   3.991e+00   4.163e+00   0.96   25.997  102.003   44.506
OBS:  56202.215  z NULL   1.976e+00   2.711e+00   0.73   26.761  101.239   44.768
OBS:  56210.172  g NULL  -3.993e+00   3.691e+00  -1.08  128.000    0.000   30.063
OBS:  56210.188  r NULL  -6.600e+00   3.217e+00  -2.05  128.000    0.000   30.166
OBS:  56210.203  i NULL   2.594e+00   3.208e+00   0.81   26.465  101.535   29.874
OBS:  56210.234  z NULL   2.901e-01   3.845e+00   0.08   28.844   99.156   30.065
OBS:  56218.172  g NULL  -3.790e-01   1.253e+00  -0.30  128.000    0.000   27.173
OBS:  56218.191  r NULL   1.986e+00   9.598e-01   2.07   26.755    0.718   26.129
OBS:  56218.211  i NULL   7.226e+00   1.508e+00   4.79   25.353    0.254   25.482
