SURVEY: DES   
SNID:   346685   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60448 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.60448 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10593 
HOST_GALAXY_PHOTO-Z:   0.6045  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5951  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10593  
SIM_DLMU:      42.717316  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0735   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.50  24.74  24.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.042969  days 
SIM_SALT2x0:   8.186e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:     8.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -4.549e+00   3.311e+00  -1.37   99.000    5.000   98.977
OBS:  56275.172  r NULL   2.472e+00   2.240e+00   1.10   99.000    5.000   98.985
OBS:  56275.191  i NULL  -8.184e+00   4.494e+00  -1.82   99.000    5.000   98.990
OBS:  56275.203  z NULL  -1.126e+00   5.325e+00  -0.21   99.000    5.000   98.963
OBS:  56283.203  g NULL  -8.754e+00   6.287e+00  -1.39   99.000    5.000   98.977
OBS:  56283.211  r NULL   3.744e+00   3.326e+00   1.13   99.000    5.000   98.985
OBS:  56283.215  i NULL  -3.375e+00   5.817e+00  -0.58   99.000    5.000   98.990
OBS:  56283.223  z NULL   3.270e-01   5.042e+00   0.06   99.000    5.000   98.963
OBS:  56288.199  g NULL   4.863e+00   1.179e+01   0.41   99.000    5.000   98.977
OBS:  56288.215  r NULL   6.311e+00   6.181e+00   1.02   99.000    5.000   98.985
OBS:  56289.109  i NULL  -7.762e-01   7.080e+00  -0.11   99.000    5.000   98.990
OBS:  56289.125  z NULL   5.303e+00   5.423e+00   0.98   99.000    5.000   98.963
OBS:  56292.098  g NULL  -1.666e+01   1.165e+01  -1.43  128.000    0.000   28.966
OBS:  56292.102  r NULL   1.996e+00   4.826e+00   0.41   26.749  101.251   29.853
OBS:  56292.191  i NULL  -4.275e+00   5.600e+00  -0.76  128.000    0.000   30.556
OBS:  56292.199  z NULL   3.520e+00   5.158e+00   0.68   26.134  101.866   30.318
OBS:  56304.051  g NULL   6.227e-01   2.481e+00   0.25   28.014   99.986   28.706
OBS:  56304.055  r NULL   9.112e-01   1.658e+00   0.55   27.601  100.399   27.725
OBS:  56304.070  i NULL   8.772e-02   2.506e+00   0.04   30.142   97.858   28.338
OBS:  56304.086  z NULL  -4.862e+00   3.935e+00  -1.24  128.000    0.000   28.189
OBS:  56312.055  g NULL  -9.246e+00   7.571e+00  -1.22  128.000    0.000   27.262
OBS:  56312.066  r NULL   4.776e+00   2.966e+00   1.61   25.802    1.053   26.086
OBS:  56312.090  i NULL   2.698e+00   5.021e+00   0.54   26.422  101.578   26.955
OBS:  56312.113  z NULL   8.540e+00   5.431e+00   1.57   25.171    1.096   26.828
OBS:  56320.043  g NULL  -1.803e+00   6.173e+00  -0.29  128.000    0.000   26.218
OBS:  56320.051  r NULL   1.125e+01   2.507e+00   4.49   24.872    0.273   25.081
