SURVEY: DES   
SNID:   604352   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58221 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.58221 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19633 
HOST_GALAXY_PHOTO-Z:   0.5822  +- 0.0172  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5944  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19633  
SIM_DLMU:      42.714321  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.94  23.98  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.218750  days 
SIM_SALT2x0:   8.209e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.88   days 
SIM_TRESTMAX:    67.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.500e+01   4.800e+00   5.21   24.005    0.231   24.251
OBS:  56176.199  r NULL   2.371e+01   2.182e+00  10.86   24.063    0.105   24.110
OBS:  56176.215  i NULL   2.076e+01   3.174e+00   6.54   24.207    0.181   24.085
OBS:  56176.238  z NULL   1.933e+01   2.511e+00   7.70   24.285    0.151   24.237
OBS:  56179.188  g NULL   2.037e+01   2.633e+00   7.74   24.227    0.150   24.319
OBS:  56179.195  r NULL   2.072e+01   1.761e+00  11.76   24.209    0.097   24.171
OBS:  56179.234  i NULL   2.144e+01   2.031e+00  10.56   24.172    0.108   24.142
OBS:  56179.266  z NULL   1.829e+01   3.746e+00   4.88   24.345    0.249   24.292
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.470e+01   2.588e+00   5.68   24.582    0.211   24.343
OBS:  56180.281  r NULL   1.951e+01   1.363e+00  14.32   24.274    0.079   24.196
OBS:  56180.297  i NULL   2.017e+01   3.706e+00   5.44   24.238    0.221   24.166
OBS:  56180.328  z NULL   1.861e+01   4.501e+00   4.13   24.326    0.301   24.316
OBS:  56188.160  g NULL   2.238e+01   5.716e+00   3.92   24.125    0.320   24.541
OBS:  56188.176  r NULL   1.035e+01   5.580e+00   1.86   24.962    0.842   24.395
OBS:  56188.211  i NULL   1.356e+01   4.531e+00   2.99   24.669    0.442   24.361
OBS:  56188.238  z NULL   1.860e+01   3.418e+00   5.44   24.326    0.220   24.505
OBS:  56189.254  g NULL   1.671e+01   2.328e+00   7.18   24.442    0.163   24.577
OBS:  56189.270  r NULL   1.127e+01   3.283e+00   3.43   24.870    0.375   24.425
OBS:  56189.281  i NULL   1.443e+01   9.054e+00   1.59   24.602    1.073   24.386
OBS:  56189.312  z NULL   1.340e+01   2.977e+00   4.50   24.682    0.273   24.528
OBS:  56194.258  g NULL   1.604e+01   2.671e+00   6.01   24.487    0.197   24.764
OBS:  56194.270  r NULL   1.371e+01   1.518e+00   9.04   24.657    0.128   24.576
