SURVEY: DES   
SNID:   146614   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34459 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.34459 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12543 
HOST_GALAXY_PHOTO-Z:   0.3446  +- 0.0277  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3134  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12543  
SIM_DLMU:      41.065002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0614   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.91  21.55  21.53  21.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.082031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.720e-05   
SIM_SALT2x1:    0.4512   
SIM_SALT2c:     0.0182   
SIM_SALT2mB:   21.7087   
SIM_STRETCH:    1.451  
SIM_MAGDIM:    1.127  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.25   days 
SIM_TRESTMAX:    62.52   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56210.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.933e+00   1.048e+01  -0.38   99.000    5.000   98.989
OBS:  56178.250  r NULL  -1.585e+01   7.847e+00  -2.02   99.000    5.000   99.026
OBS:  56178.266  i NULL  -1.451e+01   9.315e+00  -1.56   99.000    5.000   99.030
OBS:  56179.211  z NULL   3.864e+00   5.328e+00   0.73   99.000    5.000   99.004
OBS:  56180.219  g NULL   3.549e+00   3.205e+00   1.11   99.000    5.000   98.989
OBS:  56180.234  r NULL   3.263e+00   2.426e+00   1.34   99.000    5.000   99.026
OBS:  56180.250  i NULL  -3.300e+00   4.311e+00  -0.77   99.000    5.000   99.030
OBS:  56188.191  z NULL   3.683e+01   2.733e+01   1.35   23.584    1.471   24.720
OBS:  56188.340  g NULL  -1.299e+01   2.560e+01  -0.51  128.000    0.000   25.091
OBS:  56188.355  r NULL   1.251e+01   4.171e+00   3.00   24.757    0.441   24.689
OBS:  56189.195  i NULL   3.786e+01   3.097e+01   1.22   23.555    1.849   24.302
OBS:  56194.215  g NULL   5.248e+01   4.981e+00  10.54   23.200    0.108   23.191
OBS:  56194.223  r NULL   7.631e+01   5.656e+00  13.49   22.793    0.083   22.858
OBS:  56194.227  z NULL   7.453e+01   6.702e+00  11.12   22.819    0.102   22.879
OBS:  56200.234  i NULL   1.599e+02   1.237e+01  12.92   21.990    0.087   21.983
OBS:  56208.160  g NULL   1.730e+02   4.739e+00  36.51   21.905    0.031   21.869
OBS:  56208.176  r NULL   2.310e+02   5.049e+00  45.75   21.591    0.024   21.567
OBS:  56208.191  z NULL   1.620e+02   5.812e+00  27.88   21.976    0.040   21.945
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   2.347e+02   8.334e+00  28.17   21.574    0.040   21.534
OBS:  56216.164  g NULL   1.309e+02   3.943e+00  33.20   22.208    0.033   22.205
OBS:  56216.176  r NULL   2.200e+02   4.674e+00  47.06   21.644    0.023   21.636
OBS:  56216.191  z NULL   1.530e+02   4.975e+00  30.77   22.038    0.036   22.014
OBS:  56219.211  i NULL   2.102e+02   5.011e+00  41.94   21.693    0.027   21.671
OBS:  56221.148  g NULL   8.623e+01   1.616e+01   5.34   22.661    0.226   22.549
OBS:  56221.160  r NULL   1.776e+02   7.027e+00  25.28   21.876    0.044   21.810
OBS:  56221.176  z NULL   1.515e+02   1.567e+01   9.67   22.049    0.118   22.208
OBS:  56222.105  i NULL   1.991e+02   9.969e+00  19.97   21.752    0.055   21.793
OBS:  56222.312  g NULL   8.958e+01   4.665e+00  19.20   22.619    0.058   22.645
OBS:  56222.324  r NULL   1.918e+02   1.574e+01  12.19   21.793    0.093   21.867
OBS:  56222.340  z NULL   1.160e+02   4.094e+01   2.83   22.339    0.473   22.293
OBS:  56228.297  g NULL   4.927e+01   1.511e+01   3.26   23.269    0.398   23.194
OBS:  56228.305  r NULL   1.199e+02   5.983e+00  20.04   22.303    0.056   22.208
OBS:  56228.312  i NULL   1.342e+02   9.767e+00  13.73   22.181    0.083   22.102
OBS:  56228.320  z NULL   8.329e+01   6.018e+00  13.84   22.699    0.082   22.610
OBS:  56229.320  g NULL   6.430e+01   1.414e+01   4.55   22.980    0.269   23.290
OBS:  56229.332  r NULL   1.112e+02   7.581e+00  14.67   22.384    0.077   22.271
OBS:  56229.348  i NULL   1.289e+02   1.319e+01   9.77   22.224    0.118   22.142
OBS:  56230.070  z NULL   9.346e+01   7.354e+00  12.71   22.573    0.089   22.602
OBS:  56230.316  g NULL   3.341e+01   1.373e+01   2.43   23.690    0.575   23.387
OBS:  56230.328  r NULL   1.171e+02   7.059e+00  16.58   22.329    0.068   22.332
OBS:  56230.344  i NULL   1.224e+02   1.262e+01   9.70   22.281    0.119   22.178
OBS:  56231.301  g NULL   3.431e+01   1.171e+01   2.93   23.662    0.454   23.485
OBS:  56231.316  r NULL   1.173e+02   6.445e+00  18.19   22.327    0.061   22.394
OBS:  56231.328  i NULL   1.334e+02   1.078e+01  12.37   22.187    0.091   22.210
OBS:  56231.344  z NULL   9.258e+01   6.055e+00  15.29   22.584    0.073   22.602
OBS:  56235.297  g NULL   3.876e+01   9.695e+00   4.00   23.529    0.312   23.884
OBS:  56235.312  r NULL   9.656e+01   5.040e+00  19.16   22.538    0.058   22.634
OBS:  56235.324  i NULL   1.183e+02   7.033e+00  16.83   22.317    0.067   22.295
OBS:  56235.340  z NULL   9.073e+01   6.969e+00  13.02   22.606    0.087   22.648
OBS:  56236.312  g NULL   2.706e+01   7.860e+00   3.44   23.919    0.373   23.982
OBS:  56236.324  r NULL   8.097e+01   4.071e+00  19.89   22.729    0.056   22.695
OBS:  56236.340  i NULL   1.193e+02   6.513e+00  18.32   22.308    0.061   22.312
OBS:  56237.074  z NULL   8.281e+01   7.190e+00  11.52   22.705    0.099   22.651
OBS:  56237.340  g NULL   4.167e+01   1.188e+01   3.51   23.450    0.364   24.074
OBS:  56238.051  r NULL   7.205e+01   4.556e+00  15.81   22.856    0.071   22.795
OBS:  56238.059  i NULL   1.193e+02   5.943e+00  20.07   22.309    0.055   22.340
OBS:  56238.340  g NULL   2.048e+01   1.067e+01   1.92   24.221    0.799   24.157
OBS:  56243.047  z NULL   1.009e+02   8.545e+00  11.81   22.490    0.096   22.632
OBS:  56243.320  g NULL   2.017e+01   4.250e+00   4.75   24.238    0.256   24.565
OBS:  56243.336  r NULL   6.002e+01   3.521e+00  17.05   23.054    0.065   23.128
OBS:  56244.039  i NULL   9.536e+01   7.284e+00  13.09   22.552    0.087   22.465
OBS:  56244.309  g NULL   1.164e+01   4.162e+00   2.80   24.835    0.481   24.654
OBS:  56244.320  r NULL   4.940e+01   3.390e+00  14.57   23.266    0.078   23.200
OBS:  56245.047  z NULL   8.818e+01   5.287e+00  16.68   22.637    0.067   22.663
OBS:  56245.320  g NULL   1.060e+01   4.276e+00   2.48   24.937    0.561   24.742
OBS:  56246.055  r NULL   4.673e+01   2.581e+00  18.10   23.326    0.062   23.323
OBS:  56246.070  i NULL   9.685e+01   4.332e+00  22.36   22.535    0.050   22.522
OBS:  56247.223  g NULL   1.382e+01   3.028e+00   4.56   24.649    0.268   24.894
OBS:  56247.230  z NULL   7.855e+01   4.640e+00  16.93   22.762    0.066   22.707
OBS:  56248.305  r NULL   3.779e+01   2.517e+00  15.02   23.556    0.075   23.467
OBS:  56248.316  i NULL   8.475e+01   4.555e+00  18.61   22.680    0.061   22.599
OBS:  56258.152  g NULL   1.062e+01   1.264e+01   0.84   24.935  103.065   25.367
OBS:  56258.168  z NULL   6.171e+01   6.101e+00  10.11   23.024    0.113   23.042
OBS:  56258.273  r NULL   2.231e+01   7.797e+00   2.86   24.129    0.467   23.881
OBS:  56258.281  i NULL   4.235e+01   1.266e+01   3.35   23.433    0.387   23.028
OBS:  56261.266  g NULL   2.528e+01   1.010e+01   2.50   23.993    0.553   25.424
OBS:  56261.273  r NULL   3.276e+01   4.242e+00   7.72   23.712    0.150   23.966
OBS:  56261.281  i NULL   6.044e+01   7.134e+00   8.47   23.047    0.136   23.135
OBS:  56261.289  z NULL   5.190e+01   4.996e+00  10.39   23.212    0.110   23.181
OBS:  56275.152  g NULL   5.568e+00   3.334e+00   1.67   25.636    0.992   25.358
OBS:  56275.172  r NULL   1.688e+01   2.284e+00   7.39   24.432    0.159   24.225
OBS:  56275.191  i NULL   4.099e+01   4.573e+00   8.96   23.468    0.128   23.583
OBS:  56275.203  z NULL   2.024e+01   5.342e+00   3.79   24.234    0.333   24.013
OBS:  56283.203  g NULL   5.700e+00   6.297e+00   0.91   25.610  102.390   25.368
OBS:  56283.211  r NULL   1.781e+01   3.357e+00   5.30   24.373    0.227   24.217
OBS:  56283.215  i NULL   3.846e+01   5.875e+00   6.55   23.537    0.180   23.563
OBS:  56283.223  z NULL   2.213e+01   5.064e+00   4.37   24.138    0.283   23.964
OBS:  56288.199  g NULL   8.647e+00   1.180e+01   0.73   25.158  102.842   25.368
OBS:  56288.215  r NULL   1.571e+01   6.195e+00   2.54   24.509    0.545   24.217
OBS:  56289.109  i NULL   2.394e+01   7.106e+00   3.37   24.052    0.384   23.563
OBS:  56289.125  z NULL   2.305e+01   5.444e+00   4.23   24.093    0.293   23.964
OBS:  56292.098  g NULL   1.404e+01   1.167e+01   1.20   24.632    1.930   25.368
OBS:  56292.102  r NULL   2.825e+01   4.878e+00   5.79   23.872    0.205   24.217
OBS:  56292.191  i NULL   4.476e+01   5.678e+00   7.88   23.373    0.147   23.563
