SURVEY: DES   
SNID:   110659   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.12698 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.12698 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11388 
HOST_GALAXY_PHOTO-Z:   0.1270  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1213  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11388  
SIM_DLMU:      38.764736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.626  mag  (host extinction at 5510 A)
SIM_RV:         2.320   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.10  19.86  20.15  20.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.027344  days 
SIM_DELTA:     -0.279  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.279  
SIM_MAGDIM:    0.643  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    64.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL  -1.033e+01   5.649e+00  -1.83   99.000    5.000   99.000
OBS:  56189.016  r NULL  -5.283e+00   4.331e+00  -1.22   99.000    5.000   99.000
OBS:  56189.027  i NULL  -3.888e-01   6.406e+00  -0.06   99.000    5.000   99.000
OBS:  56189.035  z NULL  -6.843e-01   6.406e+00  -0.11   99.000    5.000   99.000
OBS:  56194.012  g NULL  -4.280e-01   6.199e+00  -0.07   99.000    5.000   99.000
OBS:  56194.016  r NULL  -1.615e+00   3.584e+00  -0.45   99.000    5.000   99.000
OBS:  56194.023  i NULL   3.998e+00   6.148e+00   0.65   99.000    5.000   99.000
OBS:  56194.031  z NULL   1.485e+01   1.508e+01   0.98   99.000    5.000   99.000
OBS:  56198.992  g NULL   1.680e+01   1.869e+01   0.90   99.000    5.000   99.000
OBS:  56199.000  r NULL  -2.748e+00   9.048e+00  -0.30   99.000    5.000   99.000
OBS:  56199.008  i NULL   2.910e+00   1.181e+01   0.25   99.000    5.000   99.000
OBS:  56199.016  z NULL  -8.883e-01   7.694e+00  -0.12   99.000    5.000   99.000
OBS:  56199.039  g NULL  -2.489e+01   3.349e+01  -0.74   99.000    5.000   99.000
OBS:  56208.215  g NULL   4.690e+00   2.658e+00   1.76   99.000    5.000   99.000
OBS:  56208.223  r NULL   1.588e+00   1.765e+00   0.90   99.000    5.000   99.000
OBS:  56208.238  i NULL   5.803e+00   2.957e+00   1.96   99.000    5.000   99.000
OBS:  56209.160  z NULL   5.039e+00   3.243e+00   1.55   99.000    5.000   99.000
OBS:  56216.215  g NULL   1.440e+02   3.953e+00  36.43   22.104    0.030   22.118
OBS:  56216.223  r NULL   1.619e+02   3.653e+00  44.31   21.977    0.025   21.980
OBS:  56216.230  i NULL   1.500e+02   4.182e+00  35.87   22.060    0.031   22.048
OBS:  56218.152  z NULL   2.511e+02   5.422e+00  46.31   21.500    0.023   21.533
OBS:  56221.004  g NULL   4.156e+02   9.767e+00  42.55   20.953    0.026   20.948
OBS:  56221.016  r NULL   4.995e+02   1.008e+01  49.57   20.754    0.022   20.762
OBS:  56221.027  i NULL   4.928e+02   1.077e+01  45.74   20.768    0.024   20.781
OBS:  56221.035  z NULL   4.133e+02   9.437e+00  43.80   20.959    0.025   20.948
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   5.044e+02   1.169e+01  43.13   20.743    0.025   20.774
OBS:  56222.027  r NULL   5.660e+02   1.126e+01  50.28   20.618    0.022   20.598
OBS:  56222.035  i NULL   5.410e+02   1.131e+01  47.83   20.667    0.024   20.627
