SURVEY: DES   
SNID:   786777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85541 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.85541 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18211 
HOST_GALAXY_PHOTO-Z:   0.8554  +- 0.0140  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8514  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18211  
SIM_DLMU:      43.669033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.025  mag  (host extinction at 5510 A)
SIM_RV:         2.310   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.70  24.24  23.39  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.925781  days 
SIM_DELTA:      0.174  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.826  
SIM_MAGDIM:    0.326  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.75   days 
SIM_TRESTMAX:    66.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56172.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.102e-01   4.788e+00  -0.06  128.000    0.000   26.811
OBS:  56177.188  r NULL   1.268e+01   5.342e+00   2.37   24.742    0.595   24.374
OBS:  56177.203  i NULL   3.619e+01   5.483e+00   6.60   23.604    0.179   23.435
OBS:  56177.234  z NULL   4.189e+01   4.758e+00   8.81   23.445    0.131   23.507
OBS:  56179.172  g NULL   5.134e+00   2.242e+00   2.29   25.724    0.622   27.064
OBS:  56179.312  r NULL   1.877e+01   3.055e+00   6.14   24.316    0.192   24.509
OBS:  56179.328  i NULL   4.159e+01   4.278e+00   9.72   23.452    0.118   23.493
OBS:  56179.359  z NULL   4.425e+01   3.616e+00  12.24   23.385    0.092   23.528
OBS:  56187.156  g NULL   2.189e+00   1.704e+00   1.28   26.649    1.635   28.157
OBS:  56187.172  r NULL   6.906e+00   1.264e+00   5.47   25.402    0.220   25.132
OBS:  56187.188  i NULL   3.047e+01   1.990e+00  15.31   23.790    0.073   23.841
OBS:  56187.211  z NULL   3.167e+01   2.258e+00  14.03   23.748    0.080   23.731
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.134e+01   9.763e+00   1.16   24.863    2.139   28.302
OBS:  56189.160  r NULL   6.212e+00   3.881e+00   1.60   25.517    1.065   25.278
OBS:  56189.176  i NULL   2.141e+01   8.087e+00   2.65   24.173    0.515   23.953
OBS:  56189.203  z NULL   2.851e+01   4.724e+00   6.03   23.863    0.197   23.806
OBS:  56194.121  g NULL   9.162e+00   3.775e+00   2.43   25.095    0.576   28.572
OBS:  56194.129  r NULL   6.794e+00   2.355e+00   2.88   25.420    0.462   25.656
OBS:  56200.156  i NULL   1.483e+01   8.071e+00   1.84   24.572    0.853   24.719
OBS:  56200.180  z NULL   8.631e+00   5.639e+00   1.53   25.160    1.154   24.265
OBS:  56207.156  g NULL   2.284e+00   2.280e+00   1.00   26.603    6.913   29.704
OBS:  56207.172  r NULL   1.614e+00   1.604e+00   1.01   26.980    5.552   26.774
OBS:  56209.191  i NULL   1.073e+01   2.151e+00   4.99   24.923    0.242   25.380
OBS:  56209.215  z NULL   1.234e+01   2.214e+00   5.57   24.772    0.215   24.682
OBS:  56215.164  g NULL   2.638e+00   1.596e+00   1.65   26.447    1.008   29.940
OBS:  56215.180  r NULL  -6.065e-01   1.097e+00  -0.55  128.000    0.000   27.288
OBS:  56217.152  i NULL   2.164e+00   1.399e+00   1.55   26.662    1.132   25.794
OBS:  56217.191  z NULL   7.375e+00   1.823e+00   4.04   25.331    0.309   25.065
OBS:  56221.062  g NULL  -2.391e+00   4.488e+00  -0.53  128.000    0.000   29.957
OBS:  56221.074  r NULL   7.535e+00   3.584e+00   2.10   25.307    0.700   27.517
OBS:  56221.195  i NULL   4.126e+00   1.346e+01   0.31   25.961  102.039   26.000
OBS:  56221.227  z NULL   7.005e+00   4.016e+00   1.74   25.386    0.925   25.228
OBS:  56222.047  g NULL  -6.696e+00   6.420e+00  -1.04  128.000    0.000   29.990
OBS:  56222.062  r NULL   1.851e+00   3.126e+00   0.59   26.832  101.168   27.563
OBS:  56222.191  i NULL   6.954e+00   9.792e+00   0.71   25.394  102.606   26.054
OBS:  56222.211  z NULL   4.058e+00   4.836e+00   0.84   25.979  102.021   25.270
OBS:  56228.031  g NULL  -1.907e+01   2.612e+01  -0.73  128.000    0.000   29.670
OBS:  56228.047  r NULL  -1.013e+01   1.164e+01  -0.87  128.000    0.000   27.700
OBS:  56228.156  i NULL   8.355e+00   5.181e+00   1.61   25.195    1.050   26.303
OBS:  56228.188  z NULL   7.946e+00   2.847e+00   2.79   25.250    0.481   25.523
OBS:  56229.031  g NULL   2.580e+00   3.074e+01   0.08   26.471  101.529   29.625
OBS:  56229.156  r NULL   2.335e+00   3.595e+00   0.65   26.579  101.421   27.720
OBS:  56229.172  i NULL   2.486e+00   7.053e+00   0.35   26.511  101.489   26.333
OBS:  56229.199  z NULL   1.779e+00   2.926e+00   0.61   26.874  101.126   25.559
OBS:  56230.035  g NULL   3.728e-02   9.315e+00   0.00   31.071   96.929   29.570
OBS:  56230.043  r NULL  -8.413e-01   3.864e+00  -0.22  128.000    0.000   27.729
OBS:  56230.191  i NULL   6.840e+00   6.319e+00   1.08   25.412    2.794   26.358
OBS:  56230.215  z NULL   7.660e+00   2.925e+00   2.62   25.289    0.522   25.592
OBS:  56231.035  g NULL  -4.943e+00   7.695e+00  -0.64  128.000    0.000   29.508
OBS:  56231.156  r NULL   3.156e+00   2.655e+00   1.19   26.252    1.995   27.735
OBS:  56231.172  i NULL  -2.806e+00   4.791e+00  -0.59  128.000    0.000   26.379
OBS:  56231.191  z NULL  -8.092e-02   3.018e+00  -0.03  128.000    0.000   25.623
OBS:  56235.145  g NULL   3.797e+00   3.787e+00   1.00   26.051    6.438   28.846
OBS:  56235.160  r NULL  -1.925e+00   1.757e+00  -1.10  128.000    0.000   27.577
OBS:  56235.172  i NULL   4.460e+00   3.202e+00   1.39   25.877    1.373   26.406
OBS:  56235.195  z NULL   7.302e+00   2.940e+00   2.48   25.341    0.559   25.721
OBS:  56236.160  g NULL   6.503e+00   2.004e+00   3.25   25.467    0.399   28.710
OBS:  56236.172  r NULL   2.358e+00   1.876e+00   1.26   26.569    1.722   27.542
OBS:  56236.188  i NULL  -5.523e-01   2.784e+00  -0.20  128.000    0.000   26.413
OBS:  56236.207  z NULL   5.627e+00   3.192e+00   1.76   25.624    0.909   25.743
OBS:  56237.176  g NULL  -6.153e-02   3.439e+00  -0.02  128.000    0.000   28.594
OBS:  56237.188  r NULL  -9.656e-01   2.252e+00  -0.43  128.000    0.000   27.513
OBS:  56237.207  i NULL   4.713e+00   2.863e+00   1.65   25.817    1.015   26.422
OBS:  56237.238  z NULL   9.692e+00   3.872e+00   2.50   25.034    0.553   25.766
OBS:  56238.188  g NULL   6.918e+00   2.974e+00   2.33   25.400    0.609   28.519
OBS:  56238.199  r NULL   2.943e+00   2.024e+00   1.45   26.328    1.263   27.498
OBS:  56238.219  i NULL  -2.959e+00   3.236e+00  -0.91  128.000    0.000   26.433
OBS:  56238.250  z NULL   9.872e+00   4.865e+00   2.03   25.014    0.737   25.788
OBS:  56243.203  g NULL   4.143e+00   1.691e+00   2.45   25.957    0.569   28.615
OBS:  56243.211  r NULL   7.692e-01   1.224e+00   0.63   27.785  100.215   27.585
OBS:  56243.223  i NULL   1.839e+00   1.850e+00   0.99   26.838  101.162   26.503
OBS:  56243.250  z NULL   1.664e+00   2.416e+00   0.69   26.947  101.053   25.934
OBS:  56244.180  g NULL  -2.033e+00   1.783e+00  -1.14  128.000    0.000   28.680
OBS:  56244.188  r NULL  -1.017e+00   1.374e+00  -0.74  128.000    0.000   27.618
OBS:  56244.203  i NULL   1.349e+00   1.988e+00   0.68   27.175  100.825   26.519
OBS:  56244.223  z NULL   3.148e+00   2.232e+00   1.41   26.255    1.341   25.964
OBS:  56245.191  g NULL  -9.999e+00   4.789e+00  -2.09  128.000    0.000   28.699
OBS:  56245.199  r NULL   1.143e-01   1.175e+00   0.10   29.855   98.145   27.636
OBS:  56245.219  i NULL   7.955e-01   2.077e+00   0.38   27.748  100.252   26.532
OBS:  56245.246  z NULL   1.071e+01   5.921e+00   1.81   24.926    0.874   25.994
OBS:  56246.234  g NULL  -1.032e+00   2.000e+00  -0.52  128.000    0.000   28.709
OBS:  56246.246  r NULL   6.465e+00   3.170e+00   2.04   25.474    0.731   27.651
OBS:  56246.262  i NULL   2.476e+00   5.641e+00   0.44   26.516  101.484   26.544
OBS:  56246.285  z NULL   1.172e+01   1.277e+01   0.92   24.828  103.172   26.024
OBS:  56248.207  g NULL  -6.517e-01   1.752e+00  -0.37  128.000    0.000   28.683
OBS:  56248.215  r NULL   3.259e+00   1.326e+00   2.46   26.217    0.567   27.653
OBS:  56248.230  i NULL   4.252e+00   2.208e+00   1.93   25.928    0.795   26.569
OBS:  56248.250  z NULL   6.087e+00   3.032e+00   2.01   25.539    0.748   26.062
OBS:  56258.242  g NULL  -1.697e+00   8.081e+00  -0.21  128.000    0.000   29.226
OBS:  56258.258  r NULL  -1.178e+01   4.424e+00  -2.66  128.000    0.000   27.875
OBS:  56259.160  i NULL   6.679e+00   4.542e+00   1.47   25.438    1.237   26.722
OBS:  56259.180  z NULL   8.570e+00   3.063e+00   2.80   25.168    0.480   26.195
OBS:  56261.215  g NULL  -4.674e+00   3.959e+00  -1.18  128.000    0.000   28.981
OBS:  56261.230  r NULL   1.334e+00   1.853e+00   0.72   27.187  100.813   27.884
OBS:  56267.156  i NULL   2.403e+00   2.211e+00   1.09   26.548    2.747   27.074
OBS:  56267.180  z NULL  -5.515e-01   3.049e+00  -0.18  128.000    0.000   26.483
OBS:  56274.160  g NULL  -6.593e-01   2.034e+00  -0.32  128.000    0.000   27.951
OBS:  56274.176  r NULL   5.942e-01   1.445e+00   0.41   28.065   99.935   27.947
OBS:  56275.223  i NULL   5.696e+00   3.010e+00   1.89   25.611    0.815   27.200
OBS:  56276.191  z NULL   6.543e-02   3.402e+00   0.02   30.461   97.539   26.614
OBS:  56282.160  g NULL   1.280e+01   3.412e+00   3.75   24.732    0.336   28.062
OBS:  56282.184  r NULL  -2.295e+00   2.179e+00  -1.05  128.000    0.000   28.093
OBS:  56287.160  i NULL  -3.456e-01   4.985e+00  -0.07  128.000    0.000   27.379
OBS:  56287.191  z NULL   4.033e+00   3.895e+00   1.04   25.986    3.655   26.787
OBS:  56289.035  g NULL   1.222e+01   1.189e+01   1.03   24.782    3.915   28.170
OBS:  56289.043  r NULL   6.938e-01   4.183e+00   0.17   27.897  100.103   28.210
OBS:  56289.152  i NULL   2.264e+00   4.327e+00   0.52   26.613  101.387   27.413
OBS:  56289.176  z NULL   6.472e+00   4.465e+00   1.45   25.472    1.271   26.814
OBS:  56297.039  g NULL   3.129e-01   1.581e+00   0.20   28.761   99.239   28.311
OBS:  56297.047  r NULL   5.873e-01   1.219e+00   0.48   28.078   99.922   28.316
OBS:  56297.062  i NULL  -5.468e-01   1.862e+00  -0.29  128.000    0.000   27.548
OBS:  56297.090  z NULL  -1.819e+00   2.120e+00  -0.86  128.000    0.000   26.919
END: 
