SURVEY: DES   
SNID:   745904   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.76188 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.76188 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.76188 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15567 
HOST_GALAXY_PHOTO-Z:   0.7630  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7556  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15567  
SIM_DLMU:      43.350307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  23.80  23.27  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.868e-06   
SIM_SALT2x1:   -1.7213   
SIM_SALT2c:    -0.0806   
SIM_SALT2mB:   23.9166   
SIM_MAGDIM:    1.049  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    19.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56314.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.273  g NULL   6.801e-01   4.059e+00   0.17   99.000    5.000   98.959
OBS:  56244.277  z NULL  -6.010e-01   6.054e+00  -0.10   99.000    5.000   99.052
OBS:  56245.293  g NULL   2.706e+01   1.379e+01   1.96   99.000    5.000   98.959
OBS:  56245.309  r NULL  -1.267e+01   1.011e+01  -1.25   99.000    5.000   99.133
OBS:  56246.027  i NULL  -2.131e+00   3.695e+00  -0.58   99.000    5.000   99.065
OBS:  56246.035  z NULL  -2.004e+00   4.292e+00  -0.47   99.000    5.000   99.052
OBS:  56247.207  g NULL   2.713e+00   2.988e+00   0.91   99.000    5.000   98.959
OBS:  56247.215  r NULL  -2.905e-01   2.281e+00  -0.13   99.000    5.000   99.133
OBS:  56254.160  i NULL   2.981e+00   4.915e+00   0.61   99.000    5.000   99.065
OBS:  56254.172  z NULL   4.094e+00   4.016e+00   1.02   99.000    5.000   99.052
OBS:  56258.125  g NULL  -1.092e+01   1.062e+01  -1.03   99.000    5.000   98.959
OBS:  56258.141  r NULL   1.566e+00   5.055e+00   0.31   99.000    5.000   99.133
OBS:  56261.035  i NULL   7.095e+00   6.087e+00   1.17   99.000    5.000   99.065
OBS:  56261.043  z NULL   1.880e-01   4.615e+00   0.04   99.000    5.000   99.052
OBS:  56261.242  g NULL   7.565e+00   7.740e+00   0.98   99.000    5.000   98.959
OBS:  56261.258  r NULL  -4.907e+00   3.922e+00  -1.25   99.000    5.000   99.133
OBS:  56274.188  g NULL   7.217e+00   3.589e+00   2.01   99.000    5.000   98.959
OBS:  56274.195  r NULL   2.351e+00   2.730e+00   0.86   99.000    5.000   99.133
OBS:  56274.203  i NULL  -3.495e-01   4.259e+00  -0.08   99.000    5.000   99.065
OBS:  56274.219  z NULL  -3.684e+00   5.010e+00  -0.74   99.000    5.000   99.052
OBS:  56282.203  g NULL  -8.006e+00   6.354e+00  -1.26   99.000    5.000   98.959
OBS:  56283.156  r NULL  -2.615e+00   3.130e+00  -0.84  128.000    0.000   29.848
OBS:  56283.168  i NULL  -2.756e-01   5.038e+00  -0.05  128.000    0.000   29.733
OBS:  56283.184  z NULL   3.179e+00   4.104e+00   0.77   26.244  101.756   28.845
OBS:  56288.191  g NULL  -1.495e+01   1.255e+01  -1.19   99.000    5.000   98.959
OBS:  56289.066  r NULL  -2.563e+00   5.047e+00  -0.51  128.000    0.000   27.735
OBS:  56289.078  i NULL   3.489e+00   8.734e+00   0.40   26.143  101.857   27.564
OBS:  56289.086  z NULL   3.559e+00   5.622e+00   0.63   26.122  101.878   26.802
OBS:  56292.090  g NULL   4.710e+00   1.142e+01   0.41   99.000    5.000   98.959
OBS:  56298.039  r NULL   8.953e+00   2.429e+00   3.69   25.120    0.344   24.862
OBS:  56298.047  i NULL   1.948e+01   3.580e+00   5.44   24.276    0.220   24.345
OBS:  56298.055  z NULL   2.800e+01   3.996e+00   7.01   23.882    0.166   24.495
OBS:  56304.043  g NULL   2.015e+00   2.565e+00   0.79   26.739  101.261   25.844
OBS:  56306.102  r NULL   2.565e+01   3.264e+00   7.86   23.977    0.148   23.915
OBS:  56306.113  i NULL   4.646e+01   4.410e+00  10.54   23.332    0.108   23.467
OBS:  56306.121  z NULL   2.628e+01   5.417e+00   4.85   23.951    0.251   23.712
OBS:  56312.047  g NULL  -3.373e-01   9.607e+00  -0.04  128.000    0.000   25.939
OBS:  56318.066  r NULL   3.492e+01   4.626e+00   7.55   23.642    0.154   23.961
OBS:  56318.078  i NULL   4.088e+01   8.015e+00   5.10   23.471    0.237   23.320
OBS:  56318.086  z NULL   3.316e+01   6.403e+00   5.18   23.698    0.234   23.472
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.035  g NULL  -2.490e+01   1.146e+01  -2.17  128.000    0.000   26.473
OBS:  56327.039  r NULL   2.356e+01   2.845e+00   8.28   24.070    0.139   24.450
OBS:  56327.047  i NULL   3.220e+01   4.232e+00   7.61   23.730    0.153   23.676
OBS:  56327.055  z NULL   3.698e+01   4.807e+00   7.69   23.580    0.151   23.632
OBS:  56328.039  g NULL   2.339e+00   3.704e+00   0.63   26.577  101.423   27.128
OBS:  56336.043  r NULL   7.735e+00   3.089e+00   2.50   25.279    0.554   25.222
OBS:  56336.055  i NULL   2.584e+01   5.039e+00   5.13   23.969    0.235   24.254
OBS:  56337.043  z NULL   2.368e+01   4.068e+00   5.82   24.064    0.205   24.025
OBS:  56338.043  g NULL  -6.781e-01   3.555e+00  -0.19  128.000    0.000   27.601
OBS:  56347.996  r NULL   5.267e+00   2.483e+00   2.12   25.696    0.692   26.328
OBS:  56348.004  i NULL   6.017e+00   4.870e+00   1.24   25.552    1.801   25.204
OBS:  56348.008  z NULL   1.259e+01   6.568e+00   1.92   24.750    0.801   24.482
OBS:  56348.996  g NULL  -2.262e+00   5.505e+00  -0.41  128.000    0.000   28.541
END: 
