SURVEY: DES   
SNID:   836299   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40893 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.40893 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19181 
HOST_GALAXY_PHOTO-Z:   0.4089  +- 0.0308  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3866  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19181  
SIM_DLMU:      41.597469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.386  mag  (host extinction at 5510 A)
SIM_RV:         2.534   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.48  22.61  22.49  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.925781  days 
SIM_DELTA:      0.997  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.003  
SIM_MAGDIM:    0.861  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.117  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   1.271e-01   1.702e+00   0.07   99.000    5.000   99.000
OBS:  56187.172  r NULL   4.725e-01   1.251e+00   0.38   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.527e+00   1.897e+00  -1.33   99.000    5.000   99.000
OBS:  56187.211  z NULL  -3.695e+00   2.176e+00  -1.70   99.000    5.000   99.000
OBS:  56189.148  g NULL  -7.211e+00   9.761e+00  -0.74   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.901e+00   3.876e+00  -0.49   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.016e+00   8.070e+00  -0.13   99.000    5.000   99.000
OBS:  56189.203  z NULL  -1.926e+00   4.692e+00  -0.41   99.000    5.000   99.000
OBS:  56194.121  g NULL  -1.799e+00   3.771e+00  -0.48   99.000    5.000   99.000
OBS:  56194.129  r NULL  -4.517e+00   2.351e+00  -1.92   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.024e+01   8.068e+00   1.27   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.865e+00   5.635e+00  -0.33   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.495e+00   2.280e+00  -0.66   99.000    5.000   99.000
OBS:  56207.172  r NULL  -1.351e+00   1.603e+00  -0.84   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.038e+00   2.140e+00   0.95   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.685e+00   2.200e+00   0.77   99.000    5.000   99.000
OBS:  56215.164  g NULL  -2.255e-01   1.595e+00  -0.14  128.000    0.000   38.010
OBS:  56215.180  r NULL  -1.014e+00   1.096e+00  -0.92  128.000    0.000   39.835
OBS:  56217.152  i NULL  -2.271e+00   1.396e+00  -1.63  128.000    0.000   29.615
OBS:  56217.191  z NULL   2.212e+00   1.817e+00   1.22   26.638    1.870   28.888
OBS:  56221.062  g NULL   7.929e+00   4.491e+00   1.77   25.252    0.907   27.434
OBS:  56221.074  r NULL   3.221e+00   3.581e+00   0.90   26.230  101.770   30.286
OBS:  56221.195  i NULL  -4.408e+00   1.345e+01  -0.33  128.000    0.000   27.703
OBS:  56221.227  z NULL  -3.609e+00   4.014e+00  -0.90  128.000    0.000   26.989
OBS:  56222.047  g NULL  -4.276e+00   6.420e+00  -0.67  128.000    0.000   27.179
