SURVEY: DES   
SNID:   193563   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91225 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.91225 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17146 
HOST_GALAXY_PHOTO-Z:   0.9123  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8829  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17146  
SIM_DLMU:      43.766125  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.85  24.70  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.171875  days 
SIM_SALT2x0:   3.116e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.49   days 
SIM_TRESTMAX:    68.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.149e+00   4.767e+00   0.87   25.955  102.045   25.969
OBS:  56176.199  r NULL   1.932e+01   2.164e+00   8.93   24.285    0.128   24.678
OBS:  56176.215  i NULL   9.338e+00   3.153e+00   2.96   25.074    0.448   24.802
OBS:  56176.238  z NULL   1.371e+01   2.497e+00   5.49   24.657    0.218   24.869
OBS:  56179.188  g NULL   5.435e+00   2.591e+00   2.10   25.662    0.703   25.900
OBS:  56179.195  r NULL   1.604e+01   1.742e+00   9.21   24.487    0.125   24.468
OBS:  56179.234  i NULL   1.218e+01   2.001e+00   6.09   24.786    0.195   24.627
OBS:  56179.266  z NULL   1.274e+01   3.738e+00   3.41   24.737    0.377   24.740
OBS:  56180.266  g NULL   2.966e+00   2.556e+00   1.16   26.320    2.152   25.892
OBS:  56180.281  r NULL   1.687e+01   1.348e+00  12.51   24.432    0.090   24.422
OBS:  56180.297  i NULL   1.208e+01   3.693e+00   3.27   24.795    0.396   24.596
OBS:  56180.328  z NULL   1.327e+01   4.494e+00   2.95   24.693    0.449   24.706
OBS:  56188.160  g NULL   7.499e-01   5.687e+00   0.13   27.812  100.188   26.177
OBS:  56188.176  r NULL   2.522e+01   5.595e+00   4.51   23.996    0.272   24.567
OBS:  56188.211  i NULL   1.031e+01   4.527e+00   2.28   24.967    0.628   24.636
OBS:  56188.238  z NULL   1.450e+01   3.411e+00   4.25   24.597    0.291   24.614
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   3.889e+00   2.290e+00   1.70   26.025    0.965   26.256
OBS:  56189.270  r NULL   1.620e+01   3.288e+00   4.93   24.477    0.246   24.634
OBS:  56189.281  i NULL   9.574e+00   9.051e+00   1.06   25.047    3.160   24.653
OBS:  56189.312  z NULL   1.524e+01   2.980e+00   5.12   24.542    0.236   24.615
OBS:  56194.258  g NULL   2.831e+00   2.639e+00   1.07   26.370    2.920   26.727
OBS:  56194.270  r NULL   9.789e+00   1.503e+00   6.51   25.023    0.181   25.028
