SURVEY: DES   
SNID:   878186   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74038 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.74038 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16256 
HOST_GALAXY_PHOTO-Z:   0.7404  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7355  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16256  
SIM_DLMU:      43.278385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.33  24.27  24.78  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.007812  days 
SIM_SALT2x0:   4.883e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.55   days 
SIM_TRESTMAX:    69.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.979e+00   4.790e+00   1.25   25.559    1.753   26.486
OBS:  56177.188  r NULL   4.659e+00   5.335e+00   0.87   25.829  102.171   26.082
OBS:  56177.203  i NULL  -1.848e+00   5.436e+00  -0.34  128.000    0.000   26.193
OBS:  56177.234  z NULL   6.641e+00   4.693e+00   1.42   25.444    1.331   26.088
OBS:  56179.172  g NULL   7.892e+00   2.249e+00   3.51   25.257    0.364   25.813
OBS:  56179.312  r NULL   3.453e+00   3.033e+00   1.14   26.154    2.292   25.316
OBS:  56179.328  i NULL   1.010e+01   4.205e+00   2.40   24.989    0.584   25.439
OBS:  56179.359  z NULL   8.057e+00   3.521e+00   2.29   25.235    0.624   25.343
OBS:  56187.156  g NULL   7.562e+00   1.725e+00   4.38   25.303    0.282   25.127
OBS:  56187.172  r NULL   1.950e+01   1.316e+00  14.82   24.275    0.076   24.237
OBS:  56187.188  i NULL   1.345e+01   1.919e+00   7.01   24.678    0.167   24.628
OBS:  56187.211  z NULL   1.878e+01   2.205e+00   8.52   24.316    0.135   24.512
OBS:  56189.148  g NULL   4.611e+00   9.768e+00   0.47   25.841  102.159   25.194
OBS:  56189.160  r NULL   2.313e+01   3.908e+00   5.92   24.090    0.201   24.214
OBS:  56189.176  i NULL   1.199e+01   8.076e+00   1.48   24.803    1.216   24.679
OBS:  56189.203  z NULL   1.384e+01   4.700e+00   2.94   24.647    0.451   24.541
OBS:  56194.121  g NULL   7.935e+00   3.781e+00   2.10   25.251    0.703   25.450
OBS:  56194.129  r NULL   1.930e+01   2.385e+00   8.10   24.286    0.143   24.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   1.041e+01   8.069e+00   1.29   24.956    1.620   24.957
OBS:  56200.180  z NULL   8.531e+00   5.638e+00   1.51   25.172    1.175   24.758
OBS:  56207.156  g NULL   5.863e+00   2.285e+00   2.57   25.580    0.535   26.782
OBS:  56207.172  r NULL   1.008e+01   1.619e+00   6.23   24.991    0.190   24.894
OBS:  56209.191  i NULL   1.321e+01   2.157e+00   6.13   24.698    0.193   25.090
OBS:  56209.215  z NULL   1.566e+01   2.221e+00   7.05   24.513    0.165   24.867
OBS:  56215.164  g NULL   2.226e+00   1.598e+00   1.39   26.631    1.372   27.565
OBS:  56215.180  r NULL   6.797e+00   1.109e+00   6.13   25.419    0.194   25.340
OBS:  56217.152  i NULL   8.555e+00   1.409e+00   6.07   25.169    0.195   25.193
OBS:  56217.191  z NULL   9.450e+00   1.827e+00   5.17   25.061    0.234   24.939
OBS:  56221.062  g NULL   4.014e+00   4.489e+00   0.89   25.991  102.009   28.208
OBS:  56221.074  r NULL   7.034e+00   3.585e+00   1.96   25.382    0.773   25.714
OBS:  56221.195  i NULL   2.439e+01   1.346e+01   1.81   24.032    0.871   25.254
OBS:  56221.227  z NULL   8.160e+00   4.017e+00   2.03   25.221    0.736   24.975
OBS:  56222.047  g NULL   6.964e+00   6.421e+00   1.08   25.393    2.766   28.322
OBS:  56222.062  r NULL   5.136e+00   3.128e+00   1.64   25.723    1.020   25.780
OBS:  56222.191  i NULL   1.681e+01   9.798e+00   1.72   24.436    0.949   25.271
OBS:  56222.211  z NULL   1.126e+01   4.840e+00   2.33   24.871    0.610   24.984
OBS:  56228.031  g NULL   3.556e+01   2.613e+01   1.36   23.623    1.440   29.032
OBS:  56228.047  r NULL   1.837e+01   1.165e+01   1.58   24.339    1.090   26.174
OBS:  56228.156  i NULL   1.803e+00   5.179e+00   0.35   26.860  101.140   25.387
OBS:  56228.188  z NULL   1.599e+01   2.859e+00   5.59   24.491    0.213   25.042
OBS:  56229.031  g NULL  -5.784e+01   3.076e+01  -1.88  128.000    0.000   29.150
OBS:  56229.156  r NULL   1.220e+00   3.596e+00   0.34   27.284  100.716   26.243
OBS:  56229.172  i NULL   1.208e+01   7.057e+00   1.71   24.795    0.952   25.408
OBS:  56229.199  z NULL   6.463e+00   2.929e+00   2.21   25.474    0.656   25.053
OBS:  56230.035  g NULL   8.469e+00   9.316e+00   0.91   25.180  102.820   29.263
OBS:  56230.043  r NULL   1.422e-01   3.864e+00   0.04   29.618   98.382   26.295
OBS:  56230.191  i NULL   1.821e+01   6.327e+00   2.88   24.349    0.463   25.429
OBS:  56230.215  z NULL   1.114e+01   2.930e+00   3.80   24.883    0.331   25.063
OBS:  56231.035  g NULL   8.179e+00   7.696e+00   1.06   25.218    3.068   29.381
OBS:  56231.156  r NULL   5.861e+00   2.657e+00   2.21   25.580    0.655   26.362
OBS:  56231.172  i NULL   1.168e+01   4.796e+00   2.44   24.831    0.573   25.451
OBS:  56231.191  z NULL   1.339e+01   3.028e+00   4.42   24.683    0.278   25.073
OBS:  56235.145  g NULL  -1.474e+00   3.787e+00  -0.39  128.000    0.000   29.864
OBS:  56235.160  r NULL   3.659e+00   1.759e+00   2.08   26.091    0.711   26.605
OBS:  56235.172  i NULL   6.750e+00   3.204e+00   2.11   25.427    0.699   25.543
OBS:  56235.195  z NULL   1.071e+01   2.944e+00   3.64   24.926    0.349   25.118
OBS:  56236.160  g NULL   3.635e-01   2.000e+00   0.18   28.599   99.401   29.992
OBS:  56236.172  r NULL   1.077e+00   1.876e+00   0.57   27.420  100.580   26.669
OBS:  56236.188  i NULL   4.695e+00   2.786e+00   1.69   25.821    0.977   25.568
OBS:  56236.207  z NULL   9.698e+00   3.196e+00   3.03   25.033    0.434   25.130
OBS:  56237.176  g NULL  -2.140e-01   3.438e+00  -0.06  128.000    0.000   30.115
OBS:  56237.188  r NULL  -1.672e+00   2.253e+00  -0.74  128.000    0.000   26.731
OBS:  56237.207  i NULL   4.755e+00   2.864e+00   1.66   25.807    1.002   25.594
OBS:  56237.238  z NULL   5.772e+00   3.870e+00   1.49   25.597    1.206   25.142
OBS:  56238.188  g NULL  -1.083e+00   2.970e+00  -0.36  128.000    0.000   30.245
OBS:  56238.199  r NULL   2.812e+00   2.024e+00   1.39   26.378    1.381   26.794
OBS:  56238.219  i NULL   2.053e+00   3.236e+00   0.63   26.719  101.281   25.619
OBS:  56238.250  z NULL   8.964e+00   4.865e+00   1.84   25.119    0.850   25.154
OBS:  56243.203  g NULL   2.227e+00   1.689e+00   1.32   26.631    1.542   30.902
OBS:  56243.211  r NULL   3.128e+00   1.226e+00   2.55   26.262    0.539   27.106
OBS:  56243.223  i NULL   4.807e+00   1.852e+00   2.59   25.795    0.529   25.751
OBS:  56243.250  z NULL   9.978e+00   2.424e+00   4.12   25.002    0.302   25.216
OBS:  56244.180  g NULL   1.655e+00   1.782e+00   0.93   26.953  101.047   31.036
OBS:  56244.188  r NULL   1.407e-01   1.374e+00   0.10   29.630   98.370   27.168
OBS:  56244.203  i NULL   6.215e+00   1.992e+00   3.12   25.516    0.419   25.779
OBS:  56244.223  z NULL   6.019e+00   2.234e+00   2.69   25.551    0.504   25.229
OBS:  56245.191  g NULL   3.429e+00   4.785e+00   0.72   26.162  101.838   31.187
OBS:  56245.199  r NULL   1.081e+00   1.175e+00   0.92   27.415  100.585   27.235
OBS:  56245.219  i NULL   3.434e+00   2.079e+00   1.65   26.160    1.010   25.809
OBS:  56245.246  z NULL   8.237e+00   5.920e+00   1.39   25.211    1.377   25.243
OBS:  56246.234  g NULL  -2.702e+00   2.000e+00  -1.35  128.000    0.000   31.340
OBS:  56246.246  r NULL  -8.964e-01   3.168e+00  -0.28  128.000    0.000   27.304
OBS:  56246.262  i NULL   3.569e+00   5.642e+00   0.63   26.119  101.881   25.839
OBS:  56246.285  z NULL  -2.083e+01   1.278e+01  -1.63  128.000    0.000   25.258
OBS:  56248.207  g NULL   1.546e+00   1.752e+00   0.88   27.027  100.973   31.633
OBS:  56248.215  r NULL   6.734e-01   1.325e+00   0.51   27.929  100.071   27.431
OBS:  56248.230  i NULL   7.763e+00   2.212e+00   3.51   25.275    0.364   25.896
OBS:  56248.250  z NULL   6.738e+00   3.033e+00   2.22   25.429    0.650   25.284
OBS:  56258.242  g NULL   1.176e+00   8.080e+00   0.15   27.324  100.676   33.018
OBS:  56258.258  r NULL  -7.261e-02   4.418e+00  -0.02  128.000    0.000   28.078
OBS:  56259.160  i NULL   4.224e+00   4.541e+00   0.93   25.936  102.064   26.223
OBS:  56259.180  z NULL   5.997e+00   3.062e+00   1.96   25.555    0.776   25.440
OBS:  56261.215  g NULL  -9.666e-01   3.958e+00  -0.24  128.000    0.000   33.425
OBS:  56261.230  r NULL  -2.322e+00   1.854e+00  -1.25  128.000    0.000   28.278
OBS:  56267.156  i NULL   6.012e+00   2.214e+00   2.71   25.553    0.498   26.479
OBS:  56267.180  z NULL   2.904e+00   3.050e+00   0.95   26.342  101.658   25.566
OBS:  56274.160  g NULL  -2.749e-02   2.033e+00  -0.01  128.000    0.000   35.336
OBS:  56274.176  r NULL   8.652e-01   1.444e+00   0.60   27.657  100.343   29.201
OBS:  56275.223  i NULL  -3.136e+00   3.009e+00  -1.04  128.000    0.000   26.736
OBS:  56276.191  z NULL   3.102e+00   3.402e+00   0.91   26.271  101.729   25.715
OBS:  56282.160  g NULL  -5.784e+00   3.405e+00  -1.70  128.000    0.000   36.483
OBS:  56282.184  r NULL   3.681e-01   2.178e+00   0.17   28.585   99.415   29.777
OBS:  56287.160  i NULL   3.733e+00   4.986e+00   0.75   26.070  101.930   27.134
OBS:  56287.191  z NULL   6.187e+00   3.896e+00   1.59   25.521    1.078   25.909
OBS:  56289.035  g NULL  -1.645e+01   1.190e+01  -1.38  128.000    0.000   37.462
OBS:  56289.043  r NULL  -5.274e-01   4.183e+00  -0.13  128.000    0.000   30.284
OBS:  56289.152  i NULL   8.647e+00   4.330e+00   2.00   25.158    0.753   27.201
OBS:  56289.176  z NULL   3.427e+00   4.464e+00   0.77   26.163  101.837   25.944
OBS:  56297.039  g NULL   7.726e-01   1.580e+00   0.49   27.780  100.220   38.467
OBS:  56297.047  r NULL   1.062e+00   1.219e+00   0.87   27.434  100.566   30.876
OBS:  56297.062  i NULL  -2.192e+00   1.863e+00  -1.18  128.000    0.000   27.464
OBS:  56297.090  z NULL   2.250e+00   2.120e+00   1.06   26.620    3.104   26.087
OBS:  56305.094  g NULL   1.346e+00   1.644e+00   0.82   27.178  100.822   39.455
OBS:  56305.102  r NULL   2.474e+00   1.301e+00   1.90   26.517    0.810   31.514
OBS:  56305.113  i NULL   3.509e+00   2.192e+00   1.60   26.137    1.063   27.724
OBS:  56306.043  z NULL   3.550e+00   2.711e+00   1.31   26.125    1.567   26.251
OBS:  56313.047  g NULL   2.378e-01   5.960e+00   0.04   29.060   98.940   40.563
OBS:  56313.055  r NULL  -2.337e+00   2.524e+00  -0.93  128.000    0.000   32.142
OBS:  56313.090  i NULL  -5.336e-01   3.078e+00  -0.17  128.000    0.000   27.990
END: 
