SURVEY: DES   
SNID:   775845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59733 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.59733 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15902 
HOST_GALAXY_PHOTO-Z:   0.5973  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5665  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15902  
SIM_DLMU:      42.587975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0182   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.95  24.81  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.464844  days 
SIM_SALT2x0:   9.222e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.76   days 
SIM_TRESTMAX:    66.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.108e+01   4.815e+00   4.38   24.190    0.281   24.438
OBS:  56177.188  r NULL   1.010e+01   5.339e+00   1.89   24.989    0.816   25.314
OBS:  56177.203  i NULL   2.239e+00   5.437e+00   0.41   26.625  101.375   25.449
OBS:  56177.234  z NULL   3.187e+00   4.692e+00   0.68   26.242  101.758   25.133
OBS:  56179.172  g NULL   1.393e+01   2.271e+00   6.13   24.640    0.193   24.675
OBS:  56179.312  r NULL   1.292e+01   3.042e+00   4.25   24.722    0.291   24.998
OBS:  56179.328  i NULL   1.268e+01   4.208e+00   3.01   24.742    0.438   24.958
OBS:  56179.359  z NULL   2.821e+00   3.518e+00   0.80   26.374  101.626   25.005
OBS:  56187.156  g NULL   7.350e+00   1.717e+00   4.28   25.334    0.288   25.728
OBS:  56187.172  r NULL   1.204e+01   1.279e+00   9.42   24.798    0.122   24.820
OBS:  56187.188  i NULL   1.349e+01   1.918e+00   7.03   24.675    0.166   24.693
OBS:  56187.211  z NULL   1.087e+01   2.186e+00   4.97   24.909    0.244   24.882
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.895e+00   9.764e+00   0.19   26.806  101.194   25.924
OBS:  56189.160  r NULL   1.020e+01   3.885e+00   2.63   24.978    0.521   24.869
OBS:  56189.176  i NULL   1.875e+01   8.081e+00   2.32   24.317    0.612   24.741
OBS:  56189.203  z NULL   9.306e+00   4.696e+00   1.98   25.078    0.763   24.861
OBS:  56194.121  g NULL   2.956e+00   3.774e+00   0.78   26.323  101.677   26.324
OBS:  56194.129  r NULL   8.410e+00   2.359e+00   3.57   25.188    0.358   24.978
OBS:  56200.156  i NULL   3.720e+00   8.067e+00   0.46   26.074  101.926   24.915
OBS:  56200.180  z NULL   4.081e+00   5.636e+00   0.72   25.973  102.027   24.821
OBS:  56207.156  g NULL   2.146e+00   2.282e+00   0.94   26.671  101.329   27.190
OBS:  56207.172  r NULL   6.745e+00   1.612e+00   4.19   25.427    0.297   25.214
