SURVEY: DES   
SNID:   346796   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77607 +- 0.03810  (Helio, z_best) 
REDSHIFT_FINAL:   0.77607 +- 0.03810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16041 
HOST_GALAXY_PHOTO-Z:   0.7761  +- 0.0381  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8035  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16041  
SIM_DLMU:      43.514122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.361  mag  (host extinction at 5510 A)
SIM_RV:         1.808   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.95  24.63  23.82  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.152344  days 
SIM_DELTA:      0.114  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.886  
SIM_MAGDIM:    0.632  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.86   days 
SIM_TRESTMAX:    32.13   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -1.186e+00   3.910e+00  -0.30   99.000    5.000   99.000
OBS:  56221.281  r NULL  -3.747e+00   5.581e+00  -0.67   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.965e+00   4.482e+00   0.44   99.000    5.000   99.000
OBS:  56221.324  z NULL   5.340e+00   1.439e+01   0.37   99.000    5.000   99.000
OBS:  56222.074  g NULL  -4.505e+00   5.909e+00  -0.76   99.000    5.000   99.000
OBS:  56222.090  r NULL   5.555e-01   2.626e+00   0.21   99.000    5.000   99.000
OBS:  56222.113  i NULL   3.181e+00   3.323e+00   0.96   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.708e+00   5.056e+00  -1.13   99.000    5.000   99.000
OBS:  56228.059  g NULL   3.465e+00   7.693e+00   0.45   99.000    5.000   99.000
OBS:  56228.066  r NULL  -8.535e-01   2.390e+00  -0.36   99.000    5.000   99.000
OBS:  56228.086  i NULL   1.108e+01   5.112e+00   2.17   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.219e+00   4.134e+00   0.78   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.755e+01   2.392e+01   0.73   99.000    5.000   99.000
OBS:  56229.059  r NULL   2.261e-02   3.850e+00   0.01   99.000    5.000   99.000
OBS:  56229.074  i NULL   3.093e+00   5.424e+00   0.57   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.194e-01   4.848e+00   0.02   99.000    5.000   99.000
OBS:  56230.059  g NULL  -7.300e+00   6.572e+00  -1.11   99.000    5.000   99.000
OBS:  56230.102  r NULL   3.000e+00   2.916e+00   1.03   99.000    5.000   99.000
OBS:  56230.113  i NULL  -4.240e+00   5.175e+00  -0.82   99.000    5.000   99.000
OBS:  56230.145  z NULL  -4.963e+00   2.666e+00  -1.86   99.000    5.000   99.000
OBS:  56231.043  g NULL  -3.866e+00   6.045e+00  -0.64   99.000    5.000   99.000
OBS:  56231.059  r NULL   4.028e+00   2.551e+00   1.58   99.000    5.000   99.000
OBS:  56231.070  i NULL  -3.153e+00   4.240e+00  -0.74   99.000    5.000   99.000
OBS:  56231.102  z NULL  -3.556e+00   3.278e+00  -1.08   99.000    5.000   99.000
OBS:  56235.039  g NULL  -4.895e-01   5.184e+00  -0.09   99.000    5.000   99.000
