SURVEY: DES   
SNID:   543035   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06157 +- 0.06690  (Helio, z_best) 
REDSHIFT_FINAL:   1.06157 +- 0.06690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14286 
HOST_GALAXY_PHOTO-Z:   1.0616  +- 0.0669  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0735  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14286  
SIM_DLMU:      44.290638  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.40  24.77  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.976562  days 
SIM_SALT2x0:   1.922e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.59   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.962e+00   4.765e+00   1.04   99.000    5.000   99.024
OBS:  56176.199  r NULL   5.949e+00   2.134e+00   2.79   25.564    0.483   25.447
OBS:  56176.215  i NULL   1.590e+01   3.162e+00   5.03   24.497    0.240   24.794
OBS:  56176.238  z NULL   8.365e+00   2.488e+00   3.36   25.194    0.383   25.193
OBS:  56179.188  g NULL  -7.256e+00   2.588e+00  -2.80   99.000    5.000   99.024
OBS:  56179.195  r NULL   6.964e+00   1.717e+00   4.06   25.393    0.307   25.581
OBS:  56179.234  i NULL   1.002e+01   1.996e+00   5.02   24.998    0.242   24.864
OBS:  56179.266  z NULL   6.869e+00   3.732e+00   1.84   25.408    0.851   25.198
OBS:  56180.266  g NULL  -8.030e-01   2.550e+00  -0.31   99.000    5.000   99.024
OBS:  56180.281  r NULL   7.178e+00   1.311e+00   5.48   25.360    0.218   25.632
OBS:  56180.297  i NULL   1.319e+01   3.693e+00   3.57   24.700    0.357   24.892
OBS:  56180.328  z NULL   8.447e+00   4.490e+00   1.88   25.183    0.823   25.202
OBS:  56188.160  g NULL   1.507e-01   5.683e+00   0.03   99.000    5.000   99.024
OBS:  56188.176  r NULL   1.019e+01   5.574e+00   1.83   24.980    0.860   26.041
OBS:  56188.211  i NULL   7.360e+00   4.523e+00   1.63   25.333    1.035   25.173
OBS:  56188.238  z NULL   9.187e+00   3.404e+00   2.70   25.092    0.502   25.261
OBS:  56189.254  g NULL   8.941e-02   2.284e+00   0.04   99.000    5.000   99.024
OBS:  56189.270  r NULL   5.554e+00   3.271e+00   1.70   25.638    0.965   26.101
OBS:  56189.281  i NULL   2.061e+01   9.055e+00   2.28   24.215    0.628   25.215
OBS:  56189.312  z NULL   1.262e+01   2.974e+00   4.24   24.747    0.291   25.274
OBS:  56194.258  g NULL  -2.127e+00   2.636e+00  -0.81   99.000    5.000   99.024
OBS:  56194.270  r NULL   1.766e+00   1.488e+00   1.19   26.882    2.008   26.386
OBS:  56194.285  i NULL   7.670e+00   2.298e+00   3.34   25.288    0.386   25.404
OBS:  56194.305  z NULL   5.333e+00   2.387e+00   2.23   25.683    0.645   25.349
OBS:  56202.160  g NULL  -3.326e+00   4.791e+00  -0.69   99.000    5.000   99.024
OBS:  56202.176  r NULL   4.811e+00   2.324e+00   2.07   25.794    0.716   26.899
OBS:  56202.191  i NULL   4.966e+00   4.164e+00   1.19   25.760    1.981   25.690
OBS:  56202.215  z NULL   7.678e+00   2.715e+00   2.83   25.287    0.473   25.511
OBS:  56210.172  g NULL   1.856e+00   3.690e+00   0.50   99.000    5.000   99.024
OBS:  56210.188  r NULL   7.806e-01   3.215e+00   0.24   27.769  100.231   27.475
OBS:  56210.203  i NULL   4.103e+00   3.210e+00   1.28   25.967    1.655   25.999
OBS:  56210.234  z NULL   1.102e+01   3.851e+00   2.86   24.895    0.466   25.702
OBS:  56218.172  g NULL   2.209e+00   1.250e+00   1.77   99.000    5.000   99.024
OBS:  56218.191  r NULL   9.097e-01   9.566e-01   0.95   27.603  100.397   28.072
OBS:  56218.211  i NULL   1.806e+00   1.501e+00   1.20   26.858    1.933   26.356
OBS:  56219.156  z NULL   6.027e+00   1.936e+00   3.11   25.550    0.420   25.935
OBS:  56221.273  g NULL  -5.770e+00   3.911e+00  -1.48   99.000    5.000   99.024
OBS:  56221.281  r NULL   2.427e+00   5.581e+00   0.43   26.537  101.463   28.306
OBS:  56221.297  i NULL   5.510e+00   4.484e+00   1.23   25.647    1.824   26.503
OBS:  56221.324  z NULL   4.355e+00   1.439e+01   0.30   25.903  102.097   25.993
OBS:  56222.074  g NULL   9.727e+00   5.911e+00   1.65   99.000    5.000   99.024
OBS:  56222.090  r NULL   6.983e-01   2.626e+00   0.27   27.890  100.110   28.368
OBS:  56222.113  i NULL   4.236e+00   3.324e+00   1.27   25.933    1.667   26.542
OBS:  56222.133  z NULL   5.890e+00   5.057e+00   1.16   25.575    2.123   26.014
OBS:  56228.059  g NULL   1.075e+01   7.695e+00   1.40   99.000    5.000   99.024
OBS:  56228.066  r NULL  -2.073e+00   2.391e+00  -0.87  128.000    0.000   28.847
OBS:  56228.086  i NULL  -3.570e+00   5.108e+00  -0.70  128.000    0.000   26.839
OBS:  56228.109  z NULL   9.375e+00   4.137e+00   2.27   25.070    0.631   26.181
OBS:  56229.047  g NULL  -3.112e+01   2.392e+01  -1.30   99.000    5.000   99.024
OBS:  56229.059  r NULL   1.468e+00   3.850e+00   0.38   27.083  100.917   28.928
OBS:  56229.074  i NULL   3.137e+00   5.424e+00   0.58   26.259  101.741   26.888
OBS:  56229.102  z NULL   6.742e+00   4.850e+00   1.39   25.428    1.379   26.209
OBS:  56230.059  g NULL   4.290e+00   6.571e+00   0.65   99.000    5.000   99.024
OBS:  56230.102  r NULL   3.991e+00   2.917e+00   1.37   25.997    1.424   29.017
OBS:  56230.113  i NULL   1.185e+01   5.179e+00   2.29   24.816    0.623   26.941
OBS:  56230.145  z NULL   4.836e+00   2.666e+00   1.81   25.789    0.870   26.240
OBS:  56231.043  g NULL   2.209e+00   6.045e+00   0.37   99.000    5.000   99.024
OBS:  56231.059  r NULL  -4.950e-01   2.550e+00  -0.19  128.000    0.000   29.096
OBS:  56231.070  i NULL  -2.536e+00   4.240e+00  -0.60  128.000    0.000   26.989
OBS:  56231.102  z NULL   1.961e+00   3.278e+00   0.60   26.769  101.231   26.268
OBS:  56235.039  g NULL   4.101e+00   5.184e+00   0.79   99.000    5.000   99.024
OBS:  56235.047  r NULL   3.495e+00   3.706e+00   0.94   26.141  101.859   29.446
OBS:  56235.062  i NULL   4.778e+00   4.193e+00   1.14   25.802    2.278   27.193
OBS:  56235.090  z NULL  -3.590e+00   8.232e+00  -0.44  128.000    0.000   26.389
OBS:  56236.047  g NULL  -4.770e-01   4.872e+00  -0.10   99.000    5.000   99.024
OBS:  56236.062  r NULL   1.722e-01   2.660e+00   0.06   29.410   98.590   29.540
OBS:  56236.074  i NULL   8.394e+00   5.224e+00   1.61   25.190    1.057   27.246
OBS:  56236.105  z NULL  -1.577e+00   5.319e+00  -0.30  128.000    0.000   26.420
OBS:  56237.039  g NULL   3.743e-01   3.164e+00   0.12   99.000    5.000   99.024
OBS:  56237.051  r NULL  -1.690e+00   2.212e+00  -0.76  128.000    0.000   29.631
OBS:  56237.094  i NULL   3.190e+00   2.492e+00   1.28   26.240    1.649   27.301
OBS:  56237.125  z NULL   5.613e+00   3.697e+00   1.52   25.627    1.166   26.453
OBS:  56238.074  g NULL   3.432e+00   2.523e+00   1.36   99.000    5.000   99.024
OBS:  56238.094  r NULL   1.516e+00   1.588e+00   0.95   27.048  100.952   29.735
OBS:  56238.109  i NULL  -7.645e-01   2.722e+00  -0.28  128.000    0.000   27.358
OBS:  56238.129  z NULL   5.583e-01   3.106e+00   0.18   28.133   99.867   26.486
OBS:  56243.098  g NULL   2.596e+00   2.168e+00   1.20   99.000    5.000   99.024
OBS:  56243.109  r NULL   3.246e-01   1.654e+00   0.20   28.722   99.278   30.234
OBS:  56243.125  i NULL   5.492e+00   2.566e+00   2.14   25.651    0.683   27.638
