SURVEY: DES   
SNID:   269693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31231 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.31231 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11589 
HOST_GALAXY_PHOTO-Z:   0.3123  +- 0.0451  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2860  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11589  
SIM_DLMU:      40.836037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  25.47  25.51  25.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.277344  days 
SIM_SALT2x0:   4.630e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.84   days 
SIM_TRESTMAX:    66.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.246e+00   4.765e+00  -0.89  128.000    0.000   27.289
OBS:  56176.199  r NULL   7.810e-01   2.130e+00   0.37   27.768  100.232   26.903
OBS:  56176.215  i NULL   9.986e-01   3.146e+00   0.32   27.502  100.498   27.113
OBS:  56176.238  z NULL  -2.326e+00   2.483e+00  -0.94  128.000    0.000   26.993
OBS:  56179.188  g NULL   5.542e+00   2.589e+00   2.14   25.641    0.683   26.392
OBS:  56179.195  r NULL   2.786e+00   1.712e+00   1.63   26.387    1.035   25.933
OBS:  56179.234  i NULL   3.150e+00   1.986e+00   1.59   26.254    1.081   26.130
OBS:  56179.266  z NULL   3.684e+00   3.730e+00   0.99   26.084  101.916   26.008
OBS:  56180.266  g NULL   3.027e+00   2.555e+00   1.18   26.298    2.018   26.268
OBS:  56180.281  r NULL   6.320e+00   1.309e+00   4.83   25.498    0.252   25.740
OBS:  56180.297  i NULL   7.248e+00   3.686e+00   1.97   25.349    0.771   25.935
OBS:  56180.328  z NULL   9.383e+00   4.490e+00   2.09   25.069    0.706   25.810
OBS:  56188.160  g NULL   5.867e-01   5.688e+00   0.10   28.079   99.921   25.973
OBS:  56188.176  r NULL   7.348e+00   5.575e+00   1.32   25.335    1.544   25.109
OBS:  56188.211  i NULL   6.532e+00   4.523e+00   1.44   25.462    1.280   25.254
OBS:  56188.238  z NULL   3.658e+00   3.401e+00   1.08   26.092    2.897   25.109
OBS:  56189.254  g NULL   6.684e+00   2.293e+00   2.91   25.437    0.456   26.041
OBS:  56189.270  r NULL   1.395e+01   3.282e+00   4.25   24.639    0.291   25.165
OBS:  56189.281  i NULL  -7.341e+00   9.048e+00  -0.81  128.000    0.000   25.294
OBS:  56189.312  z NULL   5.734e+00   2.967e+00   1.93   25.604    0.792   25.143
OBS:  56194.258  g NULL   1.957e+00   2.640e+00   0.74   26.771  101.229   26.430
OBS:  56194.270  r NULL   9.062e+00   1.500e+00   6.04   25.107    0.196   25.448
OBS:  56194.285  i NULL   8.277e+00   2.298e+00   3.60   25.205    0.353   25.502
OBS:  56194.305  z NULL   1.339e+01   2.398e+00   5.58   24.683    0.213   25.316
OBS:  56202.160  g NULL   1.931e+00   4.792e+00   0.40   26.786  101.214   26.849
OBS:  56202.176  r NULL   8.933e+00   2.330e+00   3.83   25.122    0.328   25.568
OBS:  56202.191  i NULL   6.627e+00   4.165e+00   1.59   25.447    1.075   25.576
OBS:  56202.215  z NULL   6.309e+00   2.714e+00   2.32   25.500    0.611   25.379
OBS:  56210.172  g NULL   3.258e+00   3.692e+00   0.88   26.218  101.782   27.247
OBS:  56210.188  r NULL   4.632e+00   3.217e+00   1.44   25.836    1.288   25.766
OBS:  56210.203  i NULL   3.133e+00   3.209e+00   0.98   26.260  101.740   25.727
OBS:  56210.234  z NULL   2.948e+00   3.846e+00   0.77   26.326  101.674   25.510
OBS:  56218.172  g NULL   4.026e+00   1.254e+00   3.21   25.988    0.404   27.497
OBS:  56218.191  r NULL   3.430e+00   9.615e-01   3.57   26.162    0.357   26.023
OBS:  56218.211  i NULL   2.800e+00   1.502e+00   1.86   26.382    0.836   25.941
OBS:  56219.156  z NULL   7.219e+00   1.938e+00   3.72   25.354    0.339   25.707
OBS:  56221.273  g NULL  -1.288e+00   3.911e+00  -0.33  128.000    0.000   27.640
OBS:  56221.281  r NULL   9.989e+00   5.585e+00   1.79   25.001    0.889   26.097
OBS:  56221.297  i NULL   4.173e+00   4.484e+00   0.93   25.949  102.051   25.994
OBS:  56221.324  z NULL  -1.221e+01   1.440e+01  -0.85  128.000    0.000   25.737
OBS:  56222.074  g NULL   4.773e+00   5.909e+00   0.81   25.803  102.197   27.676
OBS:  56222.090  r NULL   5.114e+00   2.628e+00   1.95   25.728    0.783   26.115
OBS:  56222.113  i NULL   4.411e+00   3.324e+00   1.33   25.889    1.521   26.007
OBS:  56222.133  z NULL   5.830e+00   5.057e+00   1.15   25.586    2.194   25.747
OBS:  56228.059  g NULL   1.372e+00   7.693e+00   0.18   27.157  100.843   27.931
OBS:  56228.066  r NULL   5.259e+00   2.393e+00   2.20   25.698    0.659   26.238
OBS:  56228.086  i NULL   8.806e+00   5.111e+00   1.72   25.138    0.942   26.089
OBS:  56228.109  z NULL   6.471e+00   4.135e+00   1.56   25.473    1.106   25.812
OBS:  56229.047  g NULL   3.202e+01   2.392e+01   1.34   23.736    1.492   27.969
OBS:  56229.059  r NULL  -8.188e-02   3.851e+00  -0.02  128.000    0.000   26.255
OBS:  56229.074  i NULL  -4.750e+00   5.425e+00  -0.88  128.000    0.000   26.100
OBS:  56229.102  z NULL   3.995e+00   4.849e+00   0.82   25.996  102.004   25.821
OBS:  56230.059  g NULL   1.124e+01   6.574e+00   1.71   24.873    0.954   28.006
OBS:  56230.102  r NULL   5.085e+00   2.918e+00   1.74   25.734    0.926   26.273
OBS:  56230.113  i NULL   6.642e+00   5.176e+00   1.28   25.444    1.640   26.111
OBS:  56230.145  z NULL   6.192e+00   2.667e+00   2.32   25.520    0.611   25.830
OBS:  56231.043  g NULL  -4.247e+00   6.045e+00  -0.70  128.000    0.000   28.039
OBS:  56231.059  r NULL   5.227e+00   2.553e+00   2.05   25.704    0.727   26.288
OBS:  56231.070  i NULL   1.340e+00   4.241e+00   0.32   27.182  100.818   26.120
OBS:  56231.102  z NULL   3.602e+00   3.279e+00   1.10   26.109    2.618   25.837
OBS:  56235.039  g NULL   7.457e+00   5.186e+00   1.44   25.319    1.290   28.150
OBS:  56235.047  r NULL   3.439e+00   3.707e+00   0.93   26.159  101.841   26.340
OBS:  56235.062  i NULL  -1.067e+00   4.192e+00  -0.25  128.000    0.000   26.151
OBS:  56235.090  z NULL  -6.648e+00   8.233e+00  -0.81  128.000    0.000   25.859
OBS:  56236.047  g NULL  -5.184e+00   4.874e+00  -1.06  128.000    0.000   28.170
OBS:  56236.062  r NULL   3.188e+00   2.661e+00   1.20   26.241    1.955   26.350
OBS:  56236.074  i NULL   1.321e+00   5.222e+00   0.25   27.198  100.802   26.157
OBS:  56236.105  z NULL   7.520e+00   5.321e+00   1.41   25.309    1.334   25.863
OBS:  56237.039  g NULL  -2.289e+00   3.165e+00  -0.72  128.000    0.000   28.186
OBS:  56237.051  r NULL   3.837e+00   2.214e+00   1.73   26.040    0.934   26.359
OBS:  56237.094  i NULL   9.004e+00   2.498e+00   3.61   25.114    0.352   26.162
OBS:  56237.125  z NULL   3.220e-01   3.695e+00   0.09   28.730   99.270   25.866
OBS:  56238.074  g NULL   3.787e+00   2.524e+00   1.50   26.054    1.191   28.200
OBS:  56238.094  r NULL   1.970e+00   1.590e+00   1.24   26.764    1.788   26.367
OBS:  56238.109  i NULL   7.833e-01   2.723e+00   0.29   27.765  100.235   26.165
OBS:  56238.129  z NULL  -2.404e+00   3.106e+00  -0.77  128.000    0.000   25.868
OBS:  56243.098  g NULL   3.223e+00   2.169e+00   1.49   26.229    1.213   28.205
OBS:  56243.109  r NULL   5.966e+00   1.659e+00   3.60   25.561    0.353   26.386
OBS:  56243.125  i NULL  -3.821e-01   2.565e+00  -0.15  128.000    0.000   26.170
OBS:  56243.152  z NULL   4.954e+00   2.552e+00   1.94   25.763    0.786   25.868
OBS:  56244.082  g NULL  -4.136e-01   2.191e+00  -0.19  128.000    0.000   28.195
OBS:  56244.098  r NULL   2.884e+00   1.636e+00   1.76   26.350    0.910   26.385
OBS:  56244.109  i NULL   3.036e+00   2.590e+00   1.17   26.294    2.082   26.168
OBS:  56244.133  z NULL   5.652e+00   2.984e+00   1.89   25.619    0.815   25.865
OBS:  56245.070  g NULL   3.372e-01   1.719e+00   0.20   28.680   99.320   28.180
OBS:  56245.082  r NULL   4.877e+00   1.357e+00   3.59   25.780    0.353   26.383
OBS:  56245.109  i NULL   7.792e+00   3.215e+00   2.42   25.271    0.577   26.165
OBS:  56245.137  z NULL   6.306e+00   2.839e+00   2.22   25.501    0.649   25.862
OBS:  56246.117  g NULL   5.880e+00   6.563e+00   0.90   25.577  102.423   28.162
OBS:  56246.125  r NULL  -8.436e-01   2.811e+00  -0.30  128.000    0.000   26.380
OBS:  56246.152  i NULL   2.851e+00   1.961e+00   1.45   26.363    1.264   26.161
OBS:  56246.180  z NULL   3.129e+00   1.935e+00   1.62   26.262    1.047   25.858
OBS:  56247.281  g NULL   2.647e+00   1.491e+00   1.78   26.443    0.898   28.136
