SURVEY: DES   
SNID:   191741   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60847 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.60847 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11725 
HOST_GALAXY_PHOTO-Z:   0.6085  +- 0.0408  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5992  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11725  
SIM_DLMU:      42.735329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0799   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  24.58  24.54  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.625000  days 
SIM_SALT2x0:   8.051e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.29   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.250e+01   2.733e+01  -0.46   99.000    5.000   99.078
OBS:  56188.340  g NULL   9.254e+00   2.557e+01   0.36   99.000    5.000   98.981
OBS:  56188.355  r NULL  -3.830e+00   4.152e+00  -0.92   99.000    5.000   98.958
OBS:  56189.195  i NULL  -8.497e+01   3.099e+01  -2.74   99.000    5.000   98.983
OBS:  56194.215  g NULL   1.067e+00   4.764e+00   0.22   99.000    5.000   98.981
OBS:  56194.223  r NULL   2.458e+00   5.400e+00   0.46   99.000    5.000   98.958
OBS:  56194.227  z NULL  -8.027e+00   6.543e+00  -1.23   99.000    5.000   99.078
OBS:  56200.234  i NULL   1.053e+01   1.198e+01   0.88   99.000    5.000   98.983
OBS:  56208.160  g NULL   3.869e+00   2.973e+00   1.30   99.000    5.000   98.981
OBS:  56208.176  r NULL   1.273e+00   2.428e+00   0.52   99.000    5.000   98.958
OBS:  56208.191  z NULL   3.054e+00   4.938e+00   0.62   99.000    5.000   99.078
OBS:  56210.156  i NULL  -1.402e+01   7.029e+00  -1.99   99.000    5.000   98.983
OBS:  56216.164  g NULL   2.536e+00   2.686e+00   0.94   99.000    5.000   98.981
OBS:  56216.176  r NULL  -2.934e+00   2.036e+00  -1.44   99.000    5.000   98.958
OBS:  56216.191  z NULL   7.804e-01   4.045e+00   0.19   99.000    5.000   99.078
OBS:  56219.211  i NULL   9.000e-01   2.987e+00   0.30   27.614  100.386   49.329
OBS:  56221.148  g NULL   1.768e+01   1.592e+01   1.11   24.382    2.503   45.552
OBS:  56221.160  r NULL  -7.712e+00   6.049e+00  -1.27  128.000    0.000   46.334
OBS:  56221.176  z NULL   5.794e+00   1.539e+01   0.38   25.593  102.407   48.214
OBS:  56222.105  i NULL  -7.698e+00   9.191e+00  -0.84  128.000    0.000   46.555
OBS:  56222.312  g NULL  -4.935e-01   4.100e+00  -0.12  128.000    0.000   44.414
OBS:  56222.324  r NULL  -1.518e+00   1.516e+01  -0.10  128.000    0.000   45.147
OBS:  56222.340  z NULL   1.281e+01   4.086e+01   0.31   24.731  103.269   47.045
OBS:  56228.297  g NULL   1.964e+01   1.503e+01   1.31   24.267    1.573   42.213
OBS:  56228.305  r NULL   1.758e-01   5.492e+00   0.03   29.387   98.613   42.720
OBS:  56228.312  i NULL  -1.246e+01   9.415e+00  -1.32  128.000    0.000   44.261
OBS:  56228.320  z NULL  -2.786e+00   5.800e+00  -0.48  128.000    0.000   44.716
OBS:  56229.320  g NULL  -6.960e-01   1.405e+01  -0.05  128.000    0.000   31.069
OBS:  56229.332  r NULL   4.512e+00   7.252e+00   0.62   25.864  102.136   28.009
OBS:  56229.348  i NULL   9.296e+00   1.295e+01   0.72   25.079  102.921   29.692
OBS:  56230.070  z NULL  -2.043e+01   7.143e+00  -2.86  128.000    0.000   30.057
OBS:  56230.316  g NULL   2.703e+01   1.369e+01   1.97   23.921    0.766   29.645
OBS:  56230.328  r NULL  -1.185e+01   6.677e+00  -1.78  128.000    0.000   26.609
OBS:  56230.344  i NULL   9.193e-01   1.239e+01   0.07   27.591  100.409   28.325
OBS:  56231.301  g NULL  -3.914e+01   1.168e+01  -3.35  128.000    0.000   28.717
OBS:  56231.316  r NULL   3.243e+00   6.020e+00   0.54   26.223  101.777   25.710
OBS:  56231.328  i NULL   1.306e+01   1.047e+01   1.25   24.710    1.754   27.383
OBS:  56231.344  z NULL   2.661e+00   5.790e+00   0.46   26.437  101.563   28.873
OBS:  56235.297  g NULL   5.151e+00   9.639e+00   0.53   25.720  102.280   26.883
OBS:  56235.312  r NULL   2.095e+01   4.683e+00   4.47   24.197    0.274   24.721
OBS:  56235.324  i NULL   1.342e+01   6.647e+00   2.02   24.680    0.742   25.414
OBS:  56235.340  z NULL   2.134e-01   6.749e+00   0.03   29.177   98.823   26.985
OBS:  56236.312  g NULL   4.464e+00   7.813e+00   0.57   25.876  102.124   26.430
OBS:  56236.324  r NULL   1.241e+01   3.744e+00   3.31   24.766    0.390   24.673
OBS:  56236.340  i NULL   4.401e+00   6.084e+00   0.72   25.891  102.109   25.093
OBS:  56237.074  z NULL  -2.255e-01   7.011e+00  -0.03  128.000    0.000   26.443
OBS:  56237.340  g NULL  -1.711e+01   1.183e+01  -1.45  128.000    0.000   26.041
OBS:  56238.051  r NULL   1.209e+01   4.324e+00   2.80   24.794    0.481   24.644
OBS:  56238.059  i NULL   1.251e+01   5.476e+00   2.29   24.756    0.625   24.748
OBS:  56238.340  g NULL  -8.431e+00   1.063e+01  -0.79  128.000    0.000   25.692
OBS:  56243.047  z NULL   1.043e+01   8.330e+00   1.25   24.955    1.741   25.069
OBS:  56243.320  g NULL   1.873e+01   4.243e+00   4.42   24.318    0.278   24.733
OBS:  56243.336  r NULL   1.551e+01   3.321e+00   4.67   24.524    0.261   24.614
OBS:  56244.039  i NULL   5.719e+00   7.038e+00   0.81   25.607  102.393   24.544
OBS:  56244.309  g NULL   1.727e+01   4.166e+00   4.15   24.407    0.299   24.741
OBS:  56244.320  r NULL   8.376e+00   3.239e+00   2.59   25.192    0.532   24.586
OBS:  56245.047  z NULL   9.336e+00   5.015e+00   1.86   25.075    0.837   24.956
OBS:  56245.320  g NULL   4.983e+00   4.271e+00   1.17   25.756    2.121   24.771
OBS:  56246.055  r NULL   1.249e+01   2.409e+00   5.19   24.758    0.233   24.544
OBS:  56246.070  i NULL   1.679e+01   3.905e+00   4.30   24.437    0.287   24.559
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   1.567e+01   3.031e+00   5.17   24.512    0.233   24.889
OBS:  56247.230  z NULL   1.076e+01   4.392e+00   2.45   24.921    0.570   24.935
OBS:  56248.305  r NULL   1.587e+01   2.408e+00   6.59   24.498    0.179   24.529
OBS:  56248.316  i NULL   1.795e+01   4.247e+00   4.23   24.365    0.293   24.597
OBS:  56258.152  g NULL   7.331e+00   1.264e+01   0.58   25.337  102.663   25.567
OBS:  56258.168  z NULL   1.511e+01   5.991e+00   2.52   24.552    0.548   24.805
OBS:  56258.273  r NULL   1.287e+01   7.785e+00   1.65   24.726    1.008   24.729
OBS:  56258.281  i NULL   1.633e+01   1.263e+01   1.29   24.468    1.610   24.856
OBS:  56261.266  g NULL   2.394e+01   1.010e+01   2.37   24.052    0.594   25.778
OBS:  56261.273  r NULL   1.083e+01   4.195e+00   2.58   24.913    0.532   24.828
OBS:  56261.281  i NULL   2.470e+00   7.032e+00   0.35   26.518  101.482   24.908
OBS:  56261.289  z NULL   9.756e+00   4.897e+00   1.99   25.027    0.757   24.807
OBS:  56275.152  g NULL   4.004e+00   3.317e+00   1.21   25.994    1.913   26.717
OBS:  56275.172  r NULL   7.823e+00   2.252e+00   3.47   25.267    0.369   25.317
OBS:  56275.191  i NULL   5.354e+00   4.497e+00   1.19   25.678    1.993   25.079
OBS:  56275.203  z NULL   4.893e+00   5.327e+00   0.92   25.776  102.224   24.922
OBS:  56283.203  g NULL   1.140e+01   6.290e+00   1.81   24.858    0.870   27.235
OBS:  56283.211  r NULL   6.026e+00   3.331e+00   1.81   25.550    0.874   25.613
OBS:  56283.215  i NULL   5.999e+00   5.821e+00   1.03   25.555    3.826   25.186
OBS:  56283.223  z NULL   1.720e+01   5.055e+00   3.40   24.411    0.377   25.014
OBS:  56288.199  g NULL   4.480e+00   1.179e+01   0.38   25.872  102.128   27.572
OBS:  56288.215  r NULL   7.407e-02   6.182e+00   0.01   30.326   97.674   25.807
OBS:  56289.109  i NULL   1.505e+01   7.088e+00   2.12   24.556    0.690   25.268
OBS:  56289.125  z NULL   9.764e+00   5.427e+00   1.80   25.026    0.881   25.082
OBS:  56292.098  g NULL   2.249e+00   1.165e+01   0.19   26.620  101.380   27.824
OBS:  56292.102  r NULL   1.277e+01   4.837e+00   2.64   24.734    0.516   25.952
OBS:  56292.191  i NULL   5.940e+00   5.604e+00   1.06   25.565    3.119   25.311
OBS:  56292.199  z NULL   6.809e+00   5.161e+00   1.32   25.417    1.541   25.115
OBS:  56304.051  g NULL   2.527e+00   2.481e+00   1.02   26.493    4.344   28.616
OBS:  56304.055  r NULL  -9.586e-02   1.661e+00  -0.06  128.000    0.000   26.406
OBS:  56304.070  i NULL   6.167e+00   2.514e+00   2.45   25.525    0.569   25.486
OBS:  56304.086  z NULL   8.420e+00   3.939e+00   2.14   25.187    0.685   25.242
OBS:  56312.055  g NULL   5.963e+00   7.569e+00   0.79   25.561  102.439   29.155
OBS:  56312.066  r NULL   3.235e+00   2.964e+00   1.09   26.225    2.692   26.712
OBS:  56312.090  i NULL   7.421e+00   5.024e+00   1.48   25.324    1.227   25.615
OBS:  56312.113  z NULL   5.383e+00   5.431e+00   0.99   25.673  102.327   25.326
OBS:  56320.043  g NULL  -5.068e+00   6.169e+00  -0.82  128.000    0.000   29.691
OBS:  56320.051  r NULL   6.986e-01   2.490e+00   0.28   27.889  100.111   27.012
OBS:  56320.059  i NULL   1.071e+01   3.661e+00   2.93   24.926    0.454   25.747
OBS:  56320.070  z NULL   7.071e+00   4.397e+00   1.61   25.376    1.056   25.408
OBS:  56328.047  g NULL   8.755e-01   3.351e+00   0.26   27.644  100.356   30.210
OBS:  56328.055  r NULL   8.220e-01   2.404e+00   0.34   27.713  100.287   27.323
OBS:  56328.070  i NULL   2.755e+00   4.048e+00   0.68   26.400  101.600   25.869
OBS:  56328.086  z NULL   6.788e+00   6.784e+00   1.00   25.421    7.884   25.490
OBS:  56336.062  g NULL   1.904e+00   3.700e+00   0.51   26.801  101.199   30.741
OBS:  56336.082  r NULL  -2.400e+00   3.008e+00  -0.80  128.000    0.000   27.651
OBS:  56337.062  i NULL   4.467e+00   2.931e+00   1.52   25.875    1.158   26.009
OBS:  56337.078  z NULL   1.255e+01   3.755e+00   3.34   24.753    0.385   25.584
OBS:  56345.039  g NULL  -7.388e+00   7.140e+00  -1.03  128.000    0.000   31.337
OBS:  56345.055  r NULL   8.678e-01   3.771e+00   0.23   27.654  100.346   28.026
OBS:  56346.055  i NULL   2.157e+00   5.988e+00   0.36   26.666  101.334   26.154
OBS:  56348.027  z NULL   4.434e+00   5.020e+00   0.88   25.883  102.117   25.697
OBS:  56350.023  g NULL  -9.361e+00   6.831e+00  -1.37  128.000    0.000   31.663
OBS:  56350.027  r NULL   6.678e+00   3.938e+00   1.70   25.438    0.966   28.231
OBS:  56350.035  i NULL  -3.506e+00   6.683e+00  -0.52  128.000    0.000   26.222
OBS:  56351.023  z NULL   2.216e+00   6.097e+00   0.36   26.636  101.364   25.728
END: 
