SURVEY: DES   
SNID:   6330   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87463 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.87463 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8746  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8832  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18781  
SIM_DLMU:      43.767262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  28.41  30.85  30.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.339844  days 
SIM_SALT2x0:   3.112e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.60   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.683e+00   4.769e+00   1.82   25.153    0.864   26.264
OBS:  56176.199  r NULL   7.028e+00   2.136e+00   3.29   25.383    0.394   25.269
OBS:  56176.215  i NULL   5.433e+00   3.148e+00   1.73   25.662    0.941   25.407
OBS:  56176.238  z NULL   1.468e+01   2.498e+00   5.88   24.583    0.202   25.319
OBS:  56179.188  g NULL  -2.308e+00   2.588e+00  -0.89  128.000    0.000   26.434
OBS:  56179.195  r NULL   4.736e+00   1.715e+00   2.76   25.811    0.489   25.335
OBS:  56179.234  i NULL   2.582e+00   1.986e+00   1.30   26.470    1.599   25.480
OBS:  56179.266  z NULL   7.875e+00   3.733e+00   2.11   25.259    0.697   25.303
OBS:  56180.266  g NULL   9.310e-01   2.553e+00   0.36   27.578  100.422   26.484
OBS:  56180.281  r NULL   8.517e+00   1.315e+00   6.48   25.174    0.182   25.363
OBS:  56180.297  i NULL   8.378e+00   3.687e+00   2.27   25.192    0.629   25.498
OBS:  56180.328  z NULL   2.095e+00   4.487e+00   0.47   26.697  101.303   25.312
OBS:  56188.160  g NULL   2.466e+00   5.686e+00   0.43   26.520  101.480   26.803
OBS:  56188.176  r NULL   9.168e+00   5.574e+00   1.64   25.094    1.016   25.619
OBS:  56188.211  i NULL   2.460e+00   4.521e+00   0.54   26.523  101.477   25.597
OBS:  56188.238  z NULL   2.742e+00   3.400e+00   0.81   26.405  101.595   25.467
OBS:  56189.254  g NULL   1.665e+00   2.287e+00   0.73   26.947  101.053   26.845
OBS:  56189.270  r NULL   8.247e+00   3.274e+00   2.52   25.209    0.549   25.655
OBS:  56189.281  i NULL   7.861e-01   9.047e+00   0.09   27.761  100.239   25.609
OBS:  56189.312  z NULL   1.339e+00   2.965e+00   0.45   27.183  100.817   25.490
OBS:  56194.258  g NULL   4.768e+00   2.640e+00   1.81   25.804    0.875   27.077
OBS:  56194.270  r NULL   5.462e+00   1.492e+00   3.66   25.657    0.346   25.812
OBS:  56194.285  i NULL   4.504e+00   2.294e+00   1.96   25.866    0.773   25.684
