SURVEY: DES   
SNID:   429626   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.28006 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.28006 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16350 
HOST_GALAXY_PHOTO-Z:   0.2801  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2327  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16350  
SIM_DLMU:      40.325222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  22.71  22.57  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.097656  days 
SIM_SALT2x0:   7.412e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.11   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.029e+01   4.775e+00   2.15   24.969    0.678   24.957
OBS:  56176.199  r NULL   3.929e+01   2.265e+00  17.35   23.514    0.064   23.513
OBS:  56176.215  i NULL   6.204e+01   3.363e+00  18.45   23.018    0.060   23.048
OBS:  56176.238  z NULL   6.357e+01   2.756e+00  23.06   22.992    0.048   23.005
OBS:  56179.188  g NULL   8.739e+00   2.599e+00   3.36   25.146    0.383   25.149
OBS:  56179.195  r NULL   3.467e+01   1.840e+00  18.84   23.650    0.059   23.709
OBS:  56179.234  i NULL   5.484e+01   2.247e+00  24.41   23.152    0.045   23.166
OBS:  56179.266  z NULL   6.196e+01   3.907e+00  15.86   23.020    0.070   23.117
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.168e+01   2.570e+00   4.54   24.832    0.269   25.208
OBS:  56180.281  r NULL   2.917e+01   1.427e+00  20.44   23.838    0.055   23.779
OBS:  56180.297  i NULL   4.854e+01   3.803e+00  12.76   23.285    0.089   23.208
OBS:  56180.328  z NULL   5.576e+01   4.609e+00  12.10   23.134    0.094   23.157
OBS:  56188.160  g NULL   1.668e+01   5.698e+00   2.93   24.445    0.453   25.666
OBS:  56188.176  r NULL   1.825e+01   5.588e+00   3.27   24.347    0.397   24.244
OBS:  56188.211  i NULL   3.575e+01   4.578e+00   7.81   23.617    0.149   23.579
OBS:  56188.238  z NULL   3.864e+01   3.478e+00  11.11   23.532    0.103   23.483
OBS:  56189.254  g NULL   8.925e+00   2.298e+00   3.88   25.123    0.323   25.726
OBS:  56189.270  r NULL   2.056e+01   3.299e+00   6.23   24.218    0.190   24.294
OBS:  56189.281  i NULL   4.421e+01   9.091e+00   4.86   23.386    0.250   23.634
OBS:  56189.312  z NULL   4.090e+01   3.065e+00  13.34   23.471    0.084   23.528
OBS:  56194.258  g NULL   6.740e+00   2.645e+00   2.55   25.428    0.540   25.976
OBS:  56194.270  r NULL   1.538e+01   1.524e+00  10.09   24.533    0.113   24.528
OBS:  56194.285  i NULL   2.809e+01   2.361e+00  11.90   23.878    0.095   23.900
