SURVEY: DES   
SNID:   166927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90748 +- 0.02400  (Helio, z_best) 
REDSHIFT_FINAL:   0.90748 +- 0.02400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18049 
HOST_GALAXY_PHOTO-Z:   0.9075  +- 0.0240  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8928  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18049  
SIM_DLMU:      43.796059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  25.71  24.21  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.546875  days 
SIM_SALT2x0:   3.031e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.14   days 
SIM_TRESTMAX:    14.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.527  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.248e+01   9.888e+00  -1.26   99.000    5.000   98.953
OBS:  56258.066  z NULL  -1.830e+00   3.968e+00  -0.46   99.000    5.000   98.925
OBS:  56258.215  g NULL  -1.578e+00   4.947e+00  -0.32   99.000    5.000   99.093
OBS:  56258.227  r NULL  -5.576e-01   2.381e+00  -0.23   99.000    5.000   99.013
OBS:  56261.098  g NULL  -7.374e-01   8.827e+00  -0.08   99.000    5.000   99.093
OBS:  56261.102  r NULL  -6.603e+00   3.396e+00  -1.94   99.000    5.000   99.013
OBS:  56261.125  i NULL   7.760e+00   3.856e+00   2.01   99.000    5.000   98.953
OBS:  56261.156  z NULL   2.351e+00   3.086e+00   0.76   99.000    5.000   98.925
OBS:  56273.160  g NULL   1.353e-01   1.752e+00   0.08   99.000    5.000   99.093
OBS:  56273.176  r NULL  -2.412e-02   1.213e+00  -0.02  128.000    0.000   37.861
OBS:  56273.188  i NULL   1.618e-01   2.023e+00   0.08   29.477   98.523   37.690
OBS:  56273.219  z NULL   2.787e+00   2.251e+00   1.24   26.387    1.789   37.845
OBS:  56281.160  g NULL   1.492e-01   2.074e+00   0.07   99.000    5.000   99.093
OBS:  56281.184  r NULL   1.371e+00   1.273e+00   1.08   27.157    2.862   30.279
OBS:  56281.203  i NULL   2.332e+00   1.799e+00   1.30   26.581    1.601   30.018
OBS:  56281.227  z NULL   2.482e+00   2.291e+00   1.08   26.513    2.782   30.159
OBS:  56288.086  g NULL  -2.509e+00   4.849e+00  -0.52   99.000    5.000   99.093
OBS:  56288.094  r NULL   1.697e+00   2.114e+00   0.80   26.926  101.074   27.815
OBS:  56288.109  i NULL   2.726e+00   3.059e+00   0.89   26.411  101.589   27.168
OBS:  56288.141  z NULL   3.037e+00   2.585e+00   1.18   26.294    2.066   27.038
OBS:  56289.227  g NULL   7.130e+00   6.492e+00   1.10   99.000    5.000   99.093
OBS:  56289.242  r NULL   2.625e+00   2.702e+00   0.97   26.452  101.548   27.731
OBS:  56289.258  i NULL   5.149e+00   5.085e+00   1.01   25.721    4.763   26.930
