SURVEY: DES   
SNID:   501280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76353 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.76353 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19488 
HOST_GALAXY_PHOTO-Z:   0.7635  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7725  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19488  
SIM_DLMU:      43.409317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.20  24.56  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.613281  days 
SIM_SALT2x0:   4.328e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.70   days 
SIM_TRESTMAX:    67.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.015e+00   4.768e+00   1.26   25.552    1.708   25.886
OBS:  56176.199  r NULL   1.411e+01   2.151e+00   6.56   24.626    0.180   24.584
OBS:  56176.215  i NULL   8.031e+00   3.151e+00   2.55   25.238    0.541   25.034
OBS:  56176.238  z NULL   4.698e+00   2.485e+00   1.89   25.820    0.817   25.675
OBS:  56179.188  g NULL   5.736e+00   2.593e+00   2.21   25.603    0.653   25.595
OBS:  56179.195  r NULL   2.281e+01   1.769e+00  12.89   24.105    0.087   24.235
OBS:  56179.234  i NULL   1.158e+01   1.999e+00   5.79   24.841    0.206   24.814
OBS:  56179.266  z NULL   7.342e+00   3.732e+00   1.97   25.335    0.771   25.157
OBS:  56180.266  g NULL   5.309e+00   2.560e+00   2.07   25.687    0.715   25.530
OBS:  56180.281  r NULL   2.376e+01   1.386e+00  17.14   24.060    0.065   24.164
OBS:  56180.297  i NULL   9.056e+00   3.689e+00   2.45   25.108    0.569   24.765
OBS:  56180.328  z NULL   1.897e+01   4.501e+00   4.22   24.305    0.293   25.021
OBS:  56188.160  g NULL   4.492e+00   5.691e+00   0.79   25.869  102.131   25.511
OBS:  56188.176  r NULL   1.117e+01   5.583e+00   2.00   24.880    0.755   24.123
OBS:  56188.211  i NULL   1.206e+01   4.529e+00   2.66   24.797    0.512   24.574
OBS:  56188.238  z NULL   1.728e+01   3.416e+00   5.06   24.406    0.239   24.478
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.861e+00   2.294e+00   0.81   26.826  101.174   25.545
OBS:  56189.270  r NULL   1.755e+01   3.295e+00   5.33   24.389    0.226   24.144
OBS:  56189.281  i NULL   9.154e+00   9.051e+00   1.01   25.096    4.900   24.565
OBS:  56189.312  z NULL   1.025e+01   2.972e+00   3.45   24.973    0.373   24.446
OBS:  56194.258  g NULL   3.282e+00   2.644e+00   1.24   26.210    1.780   25.752
OBS:  56194.270  r NULL   1.899e+01   1.540e+00  12.33   24.304    0.092   24.288
OBS:  56194.285  i NULL   1.728e+01   2.319e+00   7.45   24.406    0.156   24.559
OBS:  56194.305  z NULL   1.836e+01   2.411e+00   7.61   24.341    0.153   24.365
OBS:  56202.160  g NULL   4.382e+00   4.793e+00   0.91   25.896  102.104   26.161
OBS:  56202.176  r NULL   1.550e+01   2.345e+00   6.61   24.524    0.178   24.660
OBS:  56202.191  i NULL   1.791e+01   4.178e+00   4.29   24.367    0.288   24.619
OBS:  56202.215  z NULL   2.138e+01   2.742e+00   7.80   24.175    0.148   24.372
OBS:  56210.172  g NULL   4.040e+00   3.693e+00   1.09   25.984    2.662   26.701
OBS:  56210.188  r NULL   7.979e+00   3.221e+00   2.48   25.245    0.561   25.089
OBS:  56210.203  i NULL   1.402e+01   3.221e+00   4.35   24.633    0.283   24.764
OBS:  56210.234  z NULL   2.566e+01   3.876e+00   6.62   23.977    0.177   24.431
OBS:  56218.172  g NULL   8.523e-01   1.252e+00   0.68   27.673  100.327   27.481
OBS:  56218.191  r NULL   7.084e+00   9.706e-01   7.30   25.374    0.160   25.486
OBS:  56218.211  i NULL   1.069e+01   1.517e+00   7.05   24.928    0.166   24.979
OBS:  56219.156  z NULL   1.861e+01   1.966e+00   9.47   24.326    0.121   24.523
OBS:  56221.273  g NULL  -6.657e+00   3.913e+00  -1.70  128.000    0.000   27.810
OBS:  56221.281  r NULL   6.443e+00   5.584e+00   1.15   25.477    2.188   25.648
OBS:  56221.297  i NULL   6.019e+00   4.486e+00   1.34   25.551    1.487   25.072
OBS:  56221.324  z NULL   4.284e+01   1.442e+01   2.97   23.420    0.445   24.552
OBS:  56222.074  g NULL   2.630e+00   5.909e+00   0.45   26.450  101.550   27.891
OBS:  56222.090  r NULL   9.366e+00   2.633e+00   3.56   25.071    0.358   25.692
OBS:  56222.113  i NULL   1.032e+01   3.330e+00   3.10   24.966    0.423   25.097
OBS:  56222.133  z NULL   1.233e+01   5.062e+00   2.44   24.772    0.574   24.563
OBS:  56228.059  g NULL  -5.521e+00   7.694e+00  -0.72  128.000    0.000   28.466
OBS:  56228.066  r NULL   2.904e+00   2.392e+00   1.21   26.342    1.885   26.044
OBS:  56228.086  i NULL   6.593e+00   5.111e+00   1.29   25.452    1.621   25.291
OBS:  56228.109  z NULL   1.858e+01   4.149e+00   4.48   24.327    0.274   24.659
OBS:  56229.047  g NULL   2.092e+01   2.392e+01   0.87   24.199  103.801   28.558
OBS:  56229.059  r NULL   6.310e+00   3.853e+00   1.64   25.500    1.023   26.104
OBS:  56229.074  i NULL   1.656e+01   5.433e+00   3.05   24.452    0.431   25.323
OBS:  56229.102  z NULL   1.624e+01   4.858e+00   3.34   24.474    0.386   24.675
OBS:  56230.059  g NULL   8.903e-01   6.571e+00   0.14   27.626  100.374   28.656
OBS:  56230.102  r NULL  -1.972e+00   2.917e+00  -0.68  128.000    0.000   26.170
OBS:  56230.113  i NULL   6.921e+00   5.177e+00   1.34   25.400    1.497   25.357
OBS:  56230.145  z NULL   6.862e+00   2.669e+00   2.57   25.409    0.537   24.693
OBS:  56231.043  g NULL  -4.804e+00   6.045e+00  -0.79  128.000    0.000   28.751
OBS:  56231.059  r NULL  -1.774e+00   2.552e+00  -0.70  128.000    0.000   26.230
OBS:  56231.070  i NULL   9.442e+00   4.245e+00   2.22   25.062    0.648   25.389
