SURVEY: DES   
SNID:   570045   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59304 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.59304 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17240 
HOST_GALAXY_PHOTO-Z:   0.5930  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5806  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17240  
SIM_DLMU:      42.652637  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  29.09  29.34  28.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.867188  days 
SIM_SALT2x0:   8.689e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:     8.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -1.133e+00   2.033e+00  -0.56   99.000    5.000   98.989
OBS:  56274.176  r NULL   9.443e-01   1.444e+00   0.65   99.000    5.000   98.922
OBS:  56275.223  i NULL   2.074e+00   3.008e+00   0.69   99.000    5.000   99.043
OBS:  56276.191  z NULL   8.783e-01   3.402e+00   0.26   99.000    5.000   98.963
OBS:  56282.160  g NULL  -1.434e+00   3.403e+00  -0.42   99.000    5.000   98.989
OBS:  56282.184  r NULL   1.879e+00   2.178e+00   0.86   99.000    5.000   98.922
OBS:  56287.160  i NULL   1.601e-01   4.985e+00   0.03   99.000    5.000   99.043
OBS:  56287.191  z NULL  -4.516e+00   3.895e+00  -1.16   99.000    5.000   98.963
OBS:  56289.035  g NULL  -2.657e-01   1.189e+01  -0.02   99.000    5.000   98.989
OBS:  56289.043  r NULL   5.303e+00   4.184e+00   1.27   99.000    5.000   98.922
OBS:  56289.152  i NULL   3.630e+00   4.327e+00   0.84   99.000    5.000   99.043
OBS:  56289.176  z NULL  -2.746e+00   4.464e+00  -0.62   99.000    5.000   98.963
OBS:  56297.039  g NULL  -2.369e-02   1.580e+00  -0.01  128.000    0.000   60.800
OBS:  56297.047  r NULL  -6.378e-01   1.219e+00  -0.52  128.000    0.000   62.150
OBS:  56297.062  i NULL   1.632e+00   1.862e+00   0.88   26.969  101.031   67.028
OBS:  56297.090  z NULL   3.274e+00   2.120e+00   1.54   26.212    1.131   57.412
OBS:  56305.094  g NULL  -9.311e-01   1.644e+00  -0.57  128.000    0.000   53.000
OBS:  56305.102  r NULL   2.694e-01   1.300e+00   0.21   28.924   99.076   56.662
OBS:  56305.113  i NULL  -4.602e+00   2.192e+00  -2.10  128.000    0.000   54.499
OBS:  56306.043  z NULL  -6.498e-01   2.710e+00  -0.24  128.000    0.000   50.721
OBS:  56313.047  g NULL  -2.476e-01   5.960e+00  -0.04  128.000    0.000   47.615
OBS:  56313.055  r NULL   2.048e+00   2.524e+00   0.81   26.721  101.279   50.149
OBS:  56313.090  i NULL   3.042e+00   3.079e+00   0.99   26.292  101.708   48.838
OBS:  56317.066  z NULL  -1.123e+00   4.249e+00  -0.26  128.000    0.000   47.182
OBS:  56321.035  g NULL   2.769e+00   2.913e+00   0.95   26.394  101.606   44.246
OBS:  56321.043  r NULL   3.453e-01   1.365e+00   0.25   28.654   99.346   45.357
OBS:  56321.066  i NULL   3.519e+00   3.216e+00   1.09   26.134    2.660   46.383
OBS:  56326.039  z NULL  -3.329e+00   2.607e+00  -1.28  128.000    0.000   46.140
OBS:  56333.043  g NULL  -1.339e+00   1.816e+00  -0.74  128.000    0.000   29.765
OBS:  56333.051  r NULL   6.770e-01   1.383e+00   0.49   27.924  100.076   31.474
OBS:  56334.043  i NULL   9.522e-01   2.176e+00   0.44   27.553  100.447   31.099
OBS:  56335.043  z NULL  -1.201e+00   3.380e+00  -0.36  128.000    0.000   29.466
OBS:  56344.992  g NULL   1.949e+01   4.357e+00   4.47   24.275    0.275   24.252
OBS:  56345.000  r NULL   1.193e+01   1.879e+00   6.35   24.808    0.186   24.766
OBS:  56345.016  i NULL   1.233e+01   3.459e+00   3.57   24.773    0.357   25.877
OBS:  56345.992  z NULL   6.661e+00   3.701e+00   1.80   25.441    0.880   25.576
OBS:  56349.996  g NULL   1.970e+01   3.995e+00   4.93   24.264    0.246   24.351
OBS:  56350.004  r NULL   2.041e+01   2.100e+00   9.72   24.226    0.118   24.260
OBS:  56350.996  i NULL   1.539e+01   3.037e+00   5.07   24.532    0.238   24.674
END: 
