SURVEY: DES   
SNID:   712806   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.15958 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.15958 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15287 
HOST_GALAXY_PHOTO-Z:   0.1596  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2058  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15287  
SIM_DLMU:      40.025417  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   20.80  20.66  20.95  22.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.062500  days 
SIM_SALT2x0:   9.769e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    21.67   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.492e+02   1.297e+01  34.65   20.869    0.033   20.797
OBS:  56178.195  r NULL   6.959e+02   1.491e+01  46.68   20.394    0.023   20.400
OBS:  56178.203  i NULL   8.526e+02   1.737e+01  49.10   20.173    0.022   20.173
OBS:  56178.211  z NULL   5.533e+02   1.301e+01  42.51   20.643    0.025   20.685
OBS:  56180.172  g NULL   4.558e+02   9.841e+00  46.32   20.853    0.024   20.813
OBS:  56180.188  r NULL   6.871e+02   1.328e+01  51.73   20.407    0.021   20.406
OBS:  56180.195  i NULL   8.648e+02   1.677e+01  51.57   20.158    0.021   20.164
OBS:  56180.203  z NULL   5.594e+02   1.157e+01  48.36   20.631    0.023   20.624
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.100e+02   2.013e+01  20.36   20.968    0.055   20.888
OBS:  56188.289  r NULL   6.553e+02   1.300e+01  50.39   20.459    0.022   20.446
OBS:  56188.297  i NULL   8.552e+02   1.805e+01  47.36   20.170    0.023   20.173
OBS:  56188.312  z NULL   6.423e+02   1.316e+01  48.79   20.481    0.023   20.455
OBS:  56194.145  g NULL   4.077e+02   9.398e+00  43.38   20.974    0.026   20.946
OBS:  56194.156  r NULL   6.367e+02   1.231e+01  51.72   20.490    0.021   20.488
OBS:  56194.172  i NULL   8.193e+02   1.608e+01  50.97   20.216    0.022   20.212
OBS:  56194.188  z NULL   7.169e+02   1.411e+01  50.81   20.361    0.021   20.391
OBS:  56207.188  g NULL   3.537e+02   8.326e+00  42.48   21.128    0.027   21.083
OBS:  56207.195  r NULL   5.715e+02   1.128e+01  50.67   20.607    0.022   20.596
OBS:  56207.203  i NULL   7.202e+02   1.488e+01  48.40   20.356    0.023   20.355
OBS:  56207.219  z NULL   7.500e+02   1.521e+01  49.32   20.312    0.021   20.372
OBS:  56215.195  g NULL   3.331e+02   7.198e+00  46.28   21.193    0.024   21.186
OBS:  56215.203  r NULL   5.519e+02   1.061e+01  52.02   20.645    0.021   20.661
OBS:  56215.211  i NULL   6.569e+02   1.260e+01  52.12   20.456    0.021   20.449
OBS:  56215.227  z NULL   6.909e+02   1.334e+01  51.78   20.402    0.021   20.428
OBS:  56221.090  g NULL   3.216e+02   9.061e+00  35.49   21.232    0.031   21.255
OBS:  56221.105  r NULL   5.085e+02   1.090e+01  46.64   20.734    0.024   20.722
OBS:  56221.113  i NULL   6.351e+02   1.318e+01  48.19   20.493    0.022   20.518
OBS:  56221.117  z NULL   6.504e+02   1.439e+01  45.19   20.467    0.024   20.478
OBS:  56222.270  g NULL   3.045e+02   1.020e+01  29.85   21.291    0.037   21.265
OBS:  56222.273  r NULL   5.070e+02   1.122e+01  45.21   20.737    0.024   20.737
OBS:  56222.281  i NULL   6.080e+02   2.061e+01  29.50   20.540    0.038   20.531
OBS:  56222.289  z NULL   6.190e+02   1.412e+01  43.85   20.521    0.026   20.487
OBS:  56228.234  g NULL   2.780e+02   1.364e+01  20.38   21.390    0.055   21.321
OBS:  56228.242  r NULL   4.761e+02   1.059e+01  44.96   20.806    0.024   20.816
OBS:  56228.258  i NULL   5.907e+02   1.638e+01  36.06   20.572    0.030   20.598
OBS:  56228.270  z NULL   6.261e+02   1.346e+01  46.51   20.508    0.023   20.522
OBS:  56229.258  g NULL   2.886e+02   1.822e+01  15.84   21.349    0.071   21.331
OBS:  56229.270  r NULL   4.688e+02   1.200e+01  39.07   20.822    0.028   20.829
OBS:  56229.285  i NULL   5.722e+02   1.853e+01  30.88   20.606    0.036   20.610
OBS:  56229.297  z NULL   6.132e+02   1.452e+01  42.22   20.531    0.026   20.525
OBS:  56230.273  g NULL   3.016e+02   1.512e+01  19.95   21.302    0.056   21.343
OBS:  56230.277  r NULL   4.383e+02   1.048e+01  41.83   20.895    0.027   20.842
