SURVEY: DES   
SNID:   249583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29536 +- 0.03440  (Helio, z_best) 
REDSHIFT_FINAL:   0.29536 +- 0.03440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11477 
HOST_GALAXY_PHOTO-Z:   0.2954  +- 0.0344  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2529  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11477  
SIM_DLMU:      40.530247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.58  24.83  24.55  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.402344  days 
SIM_SALT2x0:   6.136e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:     7.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.098  g NULL   5.928e+00   1.165e+01   0.51   99.000    5.000   99.586
OBS:  56292.102  r NULL  -2.468e-01   4.826e+00  -0.05   99.000    5.000   99.724
OBS:  56292.191  i NULL   1.141e+01   5.603e+00   2.04   99.000    5.000   99.633
OBS:  56292.199  z NULL  -4.244e+00   5.158e+00  -0.82   99.000    5.000   99.619
OBS:  56304.051  g NULL  -1.306e+00   2.480e+00  -0.53   99.000    5.000   99.586
OBS:  56304.055  r NULL  -9.341e-01   1.657e+00  -0.56   99.000    5.000   99.724
OBS:  56304.070  i NULL  -3.180e+00   2.507e+00  -1.27   99.000    5.000   99.633
OBS:  56304.086  z NULL   2.616e+00   3.934e+00   0.66   99.000    5.000   99.619
OBS:  56312.055  g NULL  -8.116e+00   7.569e+00  -1.07   99.000    5.000   99.586
OBS:  56312.066  r NULL   1.741e+00   2.962e+00   0.59   99.000    5.000   99.724
OBS:  56312.090  i NULL  -3.264e+00   5.020e+00  -0.65   99.000    5.000   99.633
OBS:  56312.113  z NULL   2.734e+00   5.429e+00   0.50   99.000    5.000   99.619
OBS:  56320.043  g NULL  -1.844e+01   6.178e+00  -2.99  128.000    0.000   28.480
OBS:  56320.051  r NULL   2.397e+00   2.490e+00   0.96   26.551  101.449   28.574
OBS:  56320.059  i NULL  -3.210e+00   3.653e+00  -0.88  128.000    0.000   28.516
OBS:  56320.070  z NULL   3.105e+00   4.394e+00   0.71   26.270  101.730   28.724
OBS:  56328.047  g NULL   9.655e+00   3.377e+00   2.86   25.038    0.467   25.402
OBS:  56328.055  r NULL   1.030e+01   2.422e+00   4.25   24.968    0.291   24.984
OBS:  56328.070  i NULL   1.188e+01   4.058e+00   2.93   24.813    0.454   24.790
OBS:  56328.086  z NULL   1.970e+01   6.793e+00   2.90   24.264    0.458   24.959
OBS:  56336.062  g NULL   8.315e+00   3.734e+00   2.23   25.200    0.648   24.917
OBS:  56336.082  r NULL   2.054e+01   3.047e+00   6.74   24.219    0.174   24.337
OBS:  56337.062  i NULL   1.921e+01   2.963e+00   6.48   24.291    0.182   24.241
OBS:  56337.078  z NULL   2.358e+01   3.776e+00   6.24   24.069    0.189   24.349
OBS:  56345.039  g NULL   3.304e-01   7.145e+00   0.05   28.702   99.298   25.954
OBS:  56345.055  r NULL   2.412e+00   3.777e+00   0.64   26.544  101.456   25.045
OBS:  56346.055  i NULL   1.959e+01   6.002e+00   3.26   24.270    0.397   24.821
OBS:  56348.027  z NULL   9.678e+00   5.024e+00   1.93   25.036    0.795   24.967
OBS:  56350.023  g NULL   6.204e+00   6.834e+00   0.91   25.518  102.482   26.537
OBS:  56350.027  r NULL   9.009e+00   3.944e+00   2.28   25.113    0.625   25.353
OBS:  56350.035  i NULL   4.059e+00   6.685e+00   0.61   25.979  102.021   25.046
OBS:  56351.023  z NULL   1.325e+01   6.103e+00   2.17   24.694    0.670   25.113
END: 
