SURVEY: DES   
SNID:   524854   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34656 +- 0.05080  (Helio, z_best) 
REDSHIFT_FINAL:   0.34656 +- 0.05080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11321 
HOST_GALAXY_PHOTO-Z:   0.3466  +- 0.0508  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2984  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11321  
SIM_DLMU:      40.941704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0060   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.69  21.48  21.49  21.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.203125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.567e-05   
SIM_SALT2x1:    0.0664   
SIM_SALT2c:    -0.0261   
SIM_SALT2mB:   21.4858   
SIM_STRETCH:    1.066  
SIM_MAGDIM:    1.027  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.54   days 
SIM_TRESTMAX:    67.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL   2.566e+00   4.791e+00   0.54   99.000    5.000   99.251
OBS:  56202.176  r NULL   3.881e+00   2.323e+00   1.67   99.000    5.000   99.282
OBS:  56202.191  i NULL   1.911e+00   4.162e+00   0.46   99.000    5.000   99.251
OBS:  56202.215  z NULL  -2.952e+00   2.711e+00  -1.09   99.000    5.000   99.207
OBS:  56210.172  g NULL   3.378e+00   3.691e+00   0.92   99.000    5.000   99.251
OBS:  56210.188  r NULL   5.437e-01   3.215e+00   0.17   99.000    5.000   99.282
OBS:  56210.203  i NULL   2.906e+00   3.208e+00   0.91   99.000    5.000   99.251
OBS:  56210.234  z NULL   1.397e+00   3.845e+00   0.36   99.000    5.000   99.207
OBS:  56218.172  g NULL   1.198e+00   1.250e+00   0.96   99.000    5.000   99.251
OBS:  56218.191  r NULL   6.474e-01   9.560e-01   0.68   99.000    5.000   99.282
OBS:  56218.211  i NULL   2.718e-01   1.499e+00   0.18   99.000    5.000   99.251
OBS:  56219.156  z NULL   1.967e+00   1.933e+00   1.02   99.000    5.000   99.207
OBS:  56221.273  g NULL  -3.208e+00   3.910e+00  -0.82   99.000    5.000   99.251
OBS:  56221.281  r NULL   3.161e+00   5.581e+00   0.57   99.000    5.000   99.282
OBS:  56221.297  i NULL   1.009e+00   4.482e+00   0.23   99.000    5.000   99.251
OBS:  56221.324  z NULL   2.748e+01   1.440e+01   1.91   99.000    5.000   99.207
OBS:  56222.074  g NULL   1.910e+00   5.908e+00   0.32   99.000    5.000   99.251
OBS:  56222.090  r NULL   4.151e-01   2.626e+00   0.16   99.000    5.000   99.282
OBS:  56222.113  i NULL  -2.450e+00   3.323e+00  -0.74   99.000    5.000   99.251
OBS:  56222.133  z NULL   1.715e+00   5.055e+00   0.34   99.000    5.000   99.207
OBS:  56228.059  g NULL   1.295e+01   7.697e+00   1.68   24.719    0.979   26.928
OBS:  56228.066  r NULL   2.250e+00   2.391e+00   0.94   26.620  101.380   26.668
OBS:  56228.086  i NULL   1.382e+01   5.114e+00   2.70   24.648    0.501   26.621
OBS:  56228.109  z NULL  -7.806e-01   4.133e+00  -0.19  128.000    0.000   26.599
OBS:  56229.047  g NULL   3.308e+00   2.392e+01   0.14   26.201  101.799   26.072
OBS:  56229.059  r NULL   4.503e+00   3.852e+00   1.17   25.866    2.100   25.810
OBS:  56229.074  i NULL   9.344e+00   5.427e+00   1.72   25.074    0.943   25.771
OBS:  56229.102  z NULL  -5.332e+00   4.849e+00  -1.10  128.000    0.000   25.752
OBS:  56230.059  g NULL   3.281e+00   6.574e+00   0.50   26.210  101.790   25.418
