SURVEY: DES   
SNID:   509108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32427 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.32427 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14528 
HOST_GALAXY_PHOTO-Z:   0.3243  +- 0.0642  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3255  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14528  
SIM_DLMU:      41.160263  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.75  23.97  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.222656  days 
SIM_SALT2x0:   3.435e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.52   days 
SIM_TRESTMAX:    67.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.223e+01   9.437e+00   2.36   24.133    0.600   24.150
OBS:  56178.195  r NULL   3.359e+01   7.208e+00   4.66   23.684    0.262   23.980
OBS:  56178.203  i NULL   1.210e+01   6.844e+00   1.77   24.793    0.908   24.023
OBS:  56178.211  z NULL   3.177e+01   7.944e+00   4.00   23.745    0.312   23.806
OBS:  56180.172  g NULL   2.166e+01   4.078e+00   5.31   24.161    0.226   24.274
OBS:  56180.188  r NULL   2.481e+01   3.225e+00   7.69   24.014    0.151   24.006
OBS:  56180.195  i NULL   2.424e+01   4.429e+00   5.47   24.039    0.219   24.030
OBS:  56180.203  z NULL   2.246e+01   4.986e+00   4.51   24.121    0.273   23.809
OBS:  56188.148  g NULL   4.001e+01   1.799e+01   2.22   23.495    0.648   24.781
OBS:  56188.289  r NULL   1.910e+01   4.031e+00   4.74   24.297    0.258   24.100
OBS:  56188.297  i NULL   2.843e+01   8.161e+00   3.48   23.866    0.367   24.063
OBS:  56188.312  z NULL   2.647e+01   5.422e+00   4.88   23.943    0.249   23.813
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.209e+01   4.703e+00   2.57   24.794    0.535   25.173
OBS:  56194.156  r NULL   2.160e+01   2.804e+00   7.70   24.164    0.151   24.175
OBS:  56194.172  i NULL   3.099e+01   4.678e+00   6.62   23.772    0.177   24.092
OBS:  56194.188  z NULL   1.985e+01   4.485e+00   4.42   24.256    0.279   23.815
OBS:  56207.188  g NULL   4.650e+00   4.376e+00   1.06   25.831    3.074   25.865
OBS:  56207.195  r NULL   2.044e+01   3.490e+00   5.86   24.224    0.203   24.352
OBS:  56207.203  i NULL   2.095e+01   6.266e+00   3.34   24.197    0.386   24.163
OBS:  56207.219  z NULL   3.075e+01   5.984e+00   5.14   23.780    0.235   23.820
OBS:  56215.195  g NULL   2.784e+00   2.694e+00   1.03   26.388    3.729   26.110
OBS:  56215.203  r NULL   1.554e+01   2.208e+00   7.04   24.521    0.167   24.468
OBS:  56215.211  i NULL   2.131e+01   2.678e+00   7.96   24.179    0.146   24.216
OBS:  56215.227  z NULL   2.640e+01   3.469e+00   7.61   23.946    0.153   23.831
OBS:  56221.090  g NULL   1.171e+00   6.274e+00   0.19   27.328  100.672   26.186
OBS:  56221.105  r NULL   1.591e+01   5.097e+00   3.12   24.496    0.419   24.555
OBS:  56221.113  i NULL   2.198e+01   5.600e+00   3.93   24.145    0.319   24.259
OBS:  56221.117  z NULL   2.532e+01   7.724e+00   3.28   23.991    0.395   23.841
OBS:  56222.270  g NULL  -2.564e+00   7.738e+00  -0.33  128.000    0.000   26.192
OBS:  56222.273  r NULL   1.606e+01   5.714e+00   2.81   24.486    0.477   24.572
OBS:  56222.281  i NULL   3.970e+01   1.701e+01   2.33   23.503    0.607   24.267
OBS:  56222.289  z NULL   2.165e+01   8.080e+00   2.68   24.161    0.508   23.843
OBS:  56228.234  g NULL   1.070e+01   1.235e+01   0.87   24.926  103.074   26.192
OBS:  56228.242  r NULL   1.139e+01   5.579e+00   2.04   24.859    0.731   24.656
OBS:  56228.258  i NULL   1.130e+01   1.203e+01   0.94   24.867  103.133   24.313
OBS:  56228.270  z NULL   2.256e+01   6.667e+00   3.38   24.117    0.381   23.856
OBS:  56229.258  g NULL   1.527e+01   1.721e+01   0.89   24.540  103.460   26.188
OBS:  56229.270  r NULL   1.886e+01   8.076e+00   2.34   24.311    0.607   24.671
OBS:  56229.285  i NULL   4.974e+01   1.509e+01   3.30   23.258    0.392   24.321
OBS:  56229.297  z NULL   4.038e+01   8.935e+00   4.52   23.485    0.271   23.859
OBS:  56230.273  g NULL   1.616e+00   1.383e+01   0.12   26.979  101.021   26.184
OBS:  56230.277  r NULL  -2.299e+00   6.410e+00  -0.36  128.000    0.000   24.685
OBS:  56230.285  i NULL   2.013e+01   1.121e+01   1.80   24.240    0.883   24.329
OBS:  56230.293  z NULL   2.474e+01   6.178e+00   4.00   24.017    0.312   23.861
OBS:  56231.242  g NULL   1.376e+01   9.783e+00   1.41   24.653    1.346   26.179
OBS:  56231.258  r NULL   1.704e+01   4.961e+00   3.43   24.422    0.373   24.698
OBS:  56231.273  i NULL   1.493e+01   9.664e+00   1.55   24.565    1.132   24.337
OBS:  56231.277  z NULL   2.825e+01   5.335e+00   5.29   23.873    0.227   23.864
OBS:  56235.242  g NULL  -4.751e+00   6.871e+00  -0.69  128.000    0.000   26.156
OBS:  56235.258  r NULL   9.161e+00   3.921e+00   2.34   25.095    0.607   24.750
OBS:  56235.270  i NULL   1.889e+01   7.261e+00   2.60   24.309    0.527   24.367
OBS:  56235.277  z NULL   3.353e+01   7.012e+00   4.78   23.686    0.254   23.875
OBS:  56236.258  g NULL   1.059e+01   6.543e+00   1.62   24.938    1.044   26.149
OBS:  56236.270  r NULL   1.571e+01   4.270e+00   3.68   24.510    0.344   24.763
OBS:  56236.277  i NULL   9.537e+00   6.003e+00   1.59   25.051    1.080   24.375
OBS:  56236.285  z NULL   3.971e+01   7.842e+00   5.06   23.503    0.238   23.878
OBS:  56237.289  g NULL   2.583e+01   2.676e+01   0.97   23.970  104.030   26.143
OBS:  56237.297  r NULL  -3.002e+00   4.069e+01  -0.07  128.000    0.000   24.776
OBS:  56237.301  i NULL   5.705e+01   4.385e+01   1.30   23.109    1.588   24.383
OBS:  56237.316  z NULL  -1.384e+01   2.567e+01  -0.54  128.000    0.000   23.882
OBS:  56238.301  g NULL   5.520e+01   4.136e+01   1.33   23.145    1.502   26.136
OBS:  56238.316  r NULL   1.299e+01   1.369e+01   0.95   24.716  103.284   24.788
OBS:  56238.328  i NULL   7.613e+00   7.941e+00   0.96   25.296  102.704   24.391
OBS:  56243.027  z NULL   3.264e+01   7.848e+00   4.16   23.715    0.298   23.904
OBS:  56243.309  g NULL   1.070e+01   4.508e+00   2.37   24.926    0.593   26.104
OBS:  56244.027  r NULL   1.606e+01   4.122e+00   3.90   24.486    0.322   24.855
OBS:  56244.031  i NULL   2.483e+01   6.637e+00   3.74   24.013    0.337   24.438
OBS:  56244.273  g NULL  -1.405e+00   4.068e+00  -0.35  128.000    0.000   26.098
OBS:  56244.277  z NULL   2.703e+01   6.079e+00   4.45   23.920    0.277   23.909
OBS:  56245.293  g NULL   9.256e+00   1.379e+01   0.67   25.084  102.916   26.092
OBS:  56245.309  r NULL   5.519e+00   1.011e+01   0.55   25.645  102.355   24.869
OBS:  56246.027  i NULL   1.618e+01   3.716e+00   4.35   24.477    0.283   24.454
OBS:  56246.035  z NULL   2.871e+01   4.331e+00   6.63   23.855    0.177   23.916
OBS:  56247.207  g NULL   8.151e+00   3.003e+00   2.71   25.222    0.498   26.082
OBS:  56247.215  r NULL   1.074e+01   2.302e+00   4.67   24.922    0.262   24.888
OBS:  56254.160  i NULL   1.722e+01   4.933e+00   3.49   24.410    0.366   24.523
OBS:  56254.172  z NULL   2.493e+01   4.048e+00   6.16   24.008    0.193   23.954
OBS:  56258.125  g NULL   9.777e-01   1.062e+01   0.09   27.525  100.475   26.033
OBS:  56258.141  r NULL   8.317e+00   5.062e+00   1.64   25.200    1.019   24.987
END: 
