SURVEY: DES   
SNID:   607694   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49228 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.49228 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13835 
HOST_GALAXY_PHOTO-Z:   0.4923  +- 0.0256  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4550  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13835  
SIM_DLMU:      42.016148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.172  mag  (host extinction at 5510 A)
SIM_RV:         1.827   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.23  22.18  22.18  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.617188  days 
SIM_DELTA:     -0.249  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.249  
SIM_MAGDIM:    0.211  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.10   days 
SIM_TRESTMAX:    63.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56198.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.712e+00   4.768e+00   1.41   25.433    1.345   26.221
OBS:  56176.199  r NULL   1.061e+01   2.143e+00   4.95   24.935    0.245   24.789
OBS:  56176.215  i NULL   5.383e+00   3.149e+00   1.71   25.672    0.958   24.900
OBS:  56176.238  z NULL   9.512e+00   2.490e+00   3.82   25.054    0.330   25.039
OBS:  56179.188  g NULL   7.046e+00   2.597e+00   2.71   25.380    0.499   25.232
OBS:  56179.195  r NULL   2.920e+01   1.805e+00  16.18   23.836    0.069   23.837
OBS:  56179.234  i NULL   2.569e+01   2.049e+00  12.54   23.976    0.090   23.946
OBS:  56179.266  z NULL   1.922e+01   3.748e+00   5.13   24.290    0.236   24.082
OBS:  56180.266  g NULL   1.145e+01   2.572e+00   4.45   24.853    0.276   24.919
OBS:  56180.281  r NULL   3.430e+01   1.469e+00  23.35   23.662    0.048   23.625
OBS:  56180.297  i NULL   3.910e+01   3.761e+00  10.40   23.520    0.109   23.717
OBS:  56180.328  z NULL   4.275e+01   4.558e+00   9.38   23.423    0.121   23.847
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   4.428e+01   5.795e+00   7.64   23.384    0.152   23.349
OBS:  56188.176  r NULL   8.409e+01   5.824e+00  14.44   22.688    0.079   22.580
OBS:  56188.211  i NULL   9.403e+01   4.869e+00  19.31   22.567    0.057   22.617
OBS:  56188.238  z NULL   7.336e+01   3.670e+00  19.99   22.836    0.056   22.776
OBS:  56189.254  g NULL   5.277e+01   2.559e+00  20.62   23.194    0.054   23.234
OBS:  56189.270  r NULL   1.015e+02   3.818e+00  26.58   22.484    0.042   22.483
OBS:  56189.281  i NULL   1.028e+02   9.269e+00  11.09   22.470    0.102   22.526
OBS:  56189.312  z NULL   7.774e+01   3.308e+00  23.50   22.773    0.048   22.693
OBS:  56194.258  g NULL   5.831e+01   2.938e+00  19.85   23.086    0.057   22.995
OBS:  56194.270  r NULL   1.280e+02   2.855e+00  44.86   22.232    0.025   22.223
OBS:  56194.285  i NULL   1.218e+02   3.259e+00  37.38   22.286    0.030   22.264
OBS:  56194.305  z NULL   1.064e+02   3.108e+00  34.22   22.433    0.032   22.472
OBS:  56202.160  g NULL   4.886e+01   4.905e+00   9.96   23.278    0.115   23.347
OBS:  56202.176  r NULL   1.340e+02   3.437e+00  38.99   22.182    0.028   22.206
OBS:  56202.191  i NULL   1.372e+02   4.902e+00  27.99   22.157    0.039   22.174
OBS:  56202.215  z NULL   1.115e+02   3.422e+00  32.58   22.382    0.034   22.387
OBS:  56210.172  g NULL   2.972e+01   3.756e+00   7.91   23.817    0.146   23.958
OBS:  56210.188  r NULL   9.917e+01   3.730e+00  26.59   22.509    0.042   22.471
