SURVEY: DES   
SNID:   548921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08427 +- 0.04930  (Helio, z_best) 
REDSHIFT_FINAL:   1.08427 +- 0.04930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10779 
HOST_GALAXY_PHOTO-Z:   1.0843  +- 0.0493  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0743  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10779  
SIM_DLMU:      44.292641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.13  24.41  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.125000  days 
SIM_SALT2x0:   1.918e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:     6.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   2.227e-02   4.915e+00   0.00   99.000    5.000   98.995
OBS:  56254.172  z NULL   1.200e+00   4.015e+00   0.30   99.000    5.000   99.052
OBS:  56258.125  g NULL   9.783e-01   1.062e+01   0.09   99.000    5.000   99.046
OBS:  56258.141  r NULL   4.137e+00   5.055e+00   0.82   99.000    5.000   98.910
OBS:  56261.035  i NULL  -2.464e+00   6.086e+00  -0.40   99.000    5.000   98.995
OBS:  56261.043  z NULL   3.993e+00   4.616e+00   0.87   99.000    5.000   99.052
OBS:  56261.242  g NULL  -9.679e-01   7.739e+00  -0.13   99.000    5.000   99.046
OBS:  56261.258  r NULL   1.585e+00   3.921e+00   0.40   99.000    5.000   98.910
OBS:  56274.188  g NULL   1.171e+00   3.586e+00   0.33   99.000    5.000   99.046
OBS:  56274.195  r NULL   1.247e+00   2.730e+00   0.46   99.000    5.000   98.910
OBS:  56274.203  i NULL  -5.663e+00   4.261e+00  -1.33   99.000    5.000   98.995
OBS:  56274.219  z NULL  -3.150e+00   5.010e+00  -0.63   99.000    5.000   99.052
OBS:  56282.203  g NULL   1.026e+01   6.355e+00   1.61   24.972    1.048   38.059
OBS:  56283.156  r NULL   4.343e+00   3.130e+00   1.39   25.906    1.384   32.281
OBS:  56283.168  i NULL  -3.210e+00   5.038e+00  -0.64  128.000    0.000   27.225
OBS:  56283.184  z NULL   2.541e+00   4.105e+00   0.62   26.488  101.512   26.074
OBS:  56288.191  g NULL   8.418e+00   1.255e+01   0.67   25.187  102.813   36.319
OBS:  56289.066  r NULL   5.094e+00   5.048e+00   1.01   25.732    5.075   31.170
OBS:  56289.078  i NULL  -3.132e+00   8.734e+00  -0.36  128.000    0.000   26.673
OBS:  56289.086  z NULL   1.806e+00   5.622e+00   0.32   26.858  101.142   25.789
OBS:  56292.090  g NULL  -6.393e+00   1.142e+01  -0.56  128.000    0.000   34.881
OBS:  56298.039  r NULL  -1.258e+00   2.411e+00  -0.52  128.000    0.000   28.629
OBS:  56298.047  i NULL   5.147e+00   3.553e+00   1.45   25.721    1.272   26.061
OBS:  56298.055  z NULL   9.502e+00   3.964e+00   2.40   25.055    0.586   25.100
OBS:  56304.043  g NULL   1.133e+00   2.547e+00   0.45   27.364  100.636   29.697
OBS:  56306.102  r NULL   2.581e+00   3.211e+00   0.80   26.471  101.529   26.013
OBS:  56306.113  i NULL   2.502e-02   4.307e+00   0.01   31.504   96.496   25.365
OBS:  56306.121  z NULL   1.834e+01   5.401e+00   3.40   24.342    0.378   25.013
OBS:  56312.047  g NULL   1.489e+01   9.607e+00   1.55   24.568    1.124   27.334
OBS:  56318.066  r NULL   1.096e+01   4.583e+00   2.39   24.901    0.591   24.086
OBS:  56318.078  i NULL   1.917e+01   7.980e+00   2.40   24.293    0.584   24.846
OBS:  56318.086  z NULL   1.720e+01   6.376e+00   2.70   24.411    0.502   24.879
OBS:  56320.035  g NULL  -2.653e+00   1.145e+01  -0.23  128.000    0.000   26.600
OBS:  56327.039  r NULL   2.466e+01   2.855e+00   8.64   24.020    0.133   24.064
OBS:  56327.047  i NULL   1.675e+01   4.191e+00   4.00   24.440    0.312   24.554
OBS:  56327.055  z NULL   8.152e+00   4.755e+00   1.71   25.222    0.952   24.727
OBS:  56328.039  g NULL   6.879e+00   3.710e+00   1.85   25.406    0.841   26.419
OBS:  56336.043  r NULL   1.935e+01   3.118e+00   6.20   24.283    0.191   24.133
OBS:  56336.055  i NULL   1.967e+01   5.028e+00   3.91   24.265    0.320   24.410
OBS:  56337.043  z NULL   2.300e+01   4.065e+00   5.66   24.096    0.210   24.567
OBS:  56338.043  g NULL   3.983e+00   3.561e+00   1.12   25.999    2.434   26.379
OBS:  56347.996  r NULL   1.953e+01   2.528e+00   7.73   24.273    0.151   24.253
OBS:  56348.004  i NULL   1.199e+01   4.879e+00   2.46   24.803    0.568   24.377
OBS:  56348.008  z NULL   1.840e+01   6.573e+00   2.80   24.338    0.480   24.440
OBS:  56348.996  g NULL   2.420e-01   5.509e+00   0.04   29.041   98.959   26.408
END: 
