SURVEY: DES   
SNID:   520013   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56578 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.56578 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13285 
HOST_GALAXY_PHOTO-Z:   0.5658  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5669  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13285  
SIM_DLMU:      42.589584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  24.65  24.72  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.820312  days 
SIM_SALT2x0:   9.208e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.97   days 
SIM_TRESTMAX:    16.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.238e-01   1.752e+00  -0.41   99.000    5.000   98.933
OBS:  56273.176  r NULL  -4.999e-01   1.213e+00  -0.41   99.000    5.000   98.980
OBS:  56273.188  i NULL  -6.069e-01   2.023e+00  -0.30   99.000    5.000   98.973
OBS:  56273.219  z NULL   1.936e+00   2.251e+00   0.86   99.000    5.000   99.002
OBS:  56281.160  g NULL   3.911e+00   2.075e+00   1.89   99.000    5.000   98.933
OBS:  56281.184  r NULL   1.074e+00   1.273e+00   0.84   99.000    5.000   98.980
OBS:  56281.203  i NULL  -2.044e+00   1.799e+00  -1.14   99.000    5.000   98.973
OBS:  56281.227  z NULL   2.391e+00   2.291e+00   1.04   99.000    5.000   99.002
OBS:  56288.086  g NULL   6.885e+00   4.851e+00   1.42   25.405    1.323   67.701
OBS:  56288.094  r NULL   4.491e+00   2.115e+00   2.12   25.869    0.690   68.602
OBS:  56288.109  i NULL  -6.093e-01   3.059e+00  -0.20  128.000    0.000   70.199
OBS:  56288.141  z NULL  -1.527e+00   2.584e+00  -0.59  128.000    0.000   74.653
OBS:  56289.227  g NULL  -4.734e+00   6.491e+00  -0.73  128.000    0.000   64.458
OBS:  56289.242  r NULL  -2.952e+00   2.701e+00  -1.09  128.000    0.000   65.322
OBS:  56289.258  i NULL  -6.941e+00   5.086e+00  -1.36  128.000    0.000   66.902
OBS:  56292.035  z NULL  -3.587e-01   2.061e+00  -0.17  128.000    0.000   66.059
OBS:  56292.141  g NULL   1.657e+00   3.053e+00   0.54   26.951  101.049   58.967
OBS:  56292.156  r NULL  -4.255e-01   1.735e+00  -0.25  128.000    0.000   59.797
OBS:  56292.172  i NULL   1.736e+00   2.653e+00   0.65   26.901  101.099   61.361
OBS:  56303.039  g NULL  -4.280e-01   1.371e+00  -0.31  128.000    0.000   33.316
OBS:  56303.051  r NULL   1.422e+00   8.998e-01   1.58   27.118    1.087   34.623
OBS:  56303.070  i NULL   8.032e-01   1.413e+00   0.57   27.738  100.262   36.691
OBS:  56303.094  z NULL  -2.334e+00   2.209e+00  -1.06  128.000    0.000   37.346
OBS:  56311.043  g NULL   1.396e+00   2.673e+00   0.52   27.138  100.862   26.508
