SURVEY: DES   
SNID:   297764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95285 +- 0.04750  (Helio, z_best) 
REDSHIFT_FINAL:   0.95285 +- 0.04750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17765 
HOST_GALAXY_PHOTO-Z:   0.9528  +- 0.0475  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0178  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17765  
SIM_DLMU:      44.147732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.030  mag  (host extinction at 5510 A)
SIM_RV:         2.034   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.62  25.37  24.28  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.343750  days 
SIM_DELTA:      0.335  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.665  
SIM_MAGDIM:    0.401  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    14.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56319.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -1.855e+00   2.168e+00  -0.86   99.000    5.000   99.000
OBS:  56243.109  r NULL  -1.967e+00   1.654e+00  -1.19   99.000    5.000   99.000
OBS:  56243.125  i NULL  -8.703e-01   2.564e+00  -0.34   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.296e+00   2.550e+00  -0.90   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.606e+00   2.191e+00  -0.73   99.000    5.000   99.000
OBS:  56244.098  r NULL   1.916e-01   1.634e+00   0.12   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.257e+00   2.588e+00  -0.49   99.000    5.000   99.000
OBS:  56244.133  z NULL  -2.472e+00   2.982e+00  -0.83   99.000    5.000   99.000
OBS:  56245.070  g NULL  -7.985e-01   1.718e+00  -0.46   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.519e+00   1.352e+00  -1.12   99.000    5.000   99.000
OBS:  56245.109  i NULL  -6.269e+00   3.213e+00  -1.95   99.000    5.000   99.000
OBS:  56245.137  z NULL  -2.918e+00   2.836e+00  -1.03   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.205e+01   6.565e+00  -1.84   99.000    5.000   99.000
OBS:  56246.125  r NULL  -6.517e-01   2.810e+00  -0.23   99.000    5.000   99.000
OBS:  56246.152  i NULL   8.874e-01   1.959e+00   0.45   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.579e+00   1.933e+00  -0.82   99.000    5.000   99.000
OBS:  56247.281  g NULL  -4.199e-02   1.489e+00  -0.03   99.000    5.000   99.000
OBS:  56247.297  r NULL  -4.883e-01   1.132e+00  -0.43   99.000    5.000   99.000
OBS:  56247.316  i NULL  -2.473e+00   1.974e+00  -1.25   99.000    5.000   99.000
OBS:  56247.340  z NULL  -4.786e+00   2.491e+00  -1.92   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.414e+00   1.702e+00  -0.83   99.000    5.000   99.000
OBS:  56248.340  r NULL  -1.441e+00   1.335e+00  -1.08   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.699e+01   9.890e+00   1.72   99.000    5.000   99.000
OBS:  56258.066  z NULL   4.653e+00   3.968e+00   1.17   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.685e+00   4.947e+00   0.54   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.281e+00   2.381e+00   0.54   99.000    5.000   99.000
OBS:  56261.098  g NULL   6.035e+00   8.828e+00   0.68   99.000    5.000   99.000
OBS:  56261.102  r NULL   4.155e+00   3.395e+00   1.22   99.000    5.000   99.000
OBS:  56261.125  i NULL  -1.611e+00   3.853e+00  -0.42   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.325e-01   3.086e+00   0.17   99.000    5.000   99.000
OBS:  56273.160  g NULL  -7.186e-01   1.752e+00  -0.41   99.000    5.000   99.000
OBS:  56273.176  r NULL   7.074e-01   1.213e+00   0.58   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.986e+00   2.024e+00  -0.98   99.000    5.000   99.000
OBS:  56273.219  z NULL  -5.658e-01   2.251e+00  -0.25   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.950e+00   2.074e+00   0.94   26.775  101.225   81.066
OBS:  56281.184  r NULL   1.035e+00   1.273e+00   0.81   27.462  100.538   50.245
OBS:  56281.203  i NULL   2.419e-01   1.798e+00   0.13   29.041   98.959   49.482
OBS:  56281.227  z NULL   3.728e+00   2.291e+00   1.63   26.071    1.034   48.979
OBS:  56288.086  g NULL  -3.034e+00   4.849e+00  -0.63  128.000    0.000   60.057
OBS:  56288.094  r NULL   4.230e-01   2.113e+00   0.20   28.434   99.566   29.702
OBS:  56288.109  i NULL   4.369e+00   3.060e+00   1.43   25.899    1.307   28.734
OBS:  56288.141  z NULL   7.566e-01   2.584e+00   0.29   27.803  100.197   28.859
OBS:  56289.227  g NULL   5.191e+00   6.491e+00   0.80   25.712  102.288   59.712
OBS:  56289.242  r NULL  -2.064e+00   2.701e+00  -0.76  128.000    0.000   29.353
OBS:  56289.258  i NULL   2.940e+00   5.085e+00   0.58   26.329  101.671   28.389
OBS:  56292.035  z NULL  -3.576e-01   2.061e+00  -0.17  128.000    0.000   27.875
OBS:  56292.141  g NULL   2.215e+00   3.053e+00   0.73   26.637  101.363   59.046
OBS:  56292.156  r NULL  -1.810e+00   1.735e+00  -1.04  128.000    0.000   28.657
OBS:  56292.172  i NULL   4.430e+00   2.655e+00   1.67   25.884    0.992   27.741
OBS:  56303.039  g NULL  -5.884e-01   1.371e+00  -0.43  128.000    0.000   56.770
OBS:  56303.051  r NULL   2.518e+00   9.029e-01   2.79   26.497    0.482   26.582
OBS:  56303.070  i NULL   8.370e+00   1.425e+00   5.87   25.193    0.202   25.431
OBS:  56303.094  z NULL   9.232e+00   2.216e+00   4.17   25.087    0.298   25.367
OBS:  56311.043  g NULL  -3.269e+00   2.670e+00  -1.22  128.000    0.000   55.812
OBS:  56311.055  r NULL   8.977e+00   1.509e+00   5.95   25.117    0.199   25.403
OBS:  56311.074  i NULL   1.833e+01   2.417e+00   7.58   24.342    0.153   24.545
OBS:  56311.098  z NULL   1.783e+01   2.459e+00   7.25   24.372    0.161   24.477
OBS:  56317.125  g NULL  -1.948e+00   4.216e+00  -0.46  128.000    0.000   55.585
OBS:  56317.141  r NULL   6.046e+00   1.867e+00   3.24   25.546    0.402   25.180
OBS:  56318.109  i NULL   2.229e+01   2.816e+00   7.92   24.130    0.146   24.278
OBS:  56318.141  z NULL   2.223e+01   3.006e+00   7.40   24.133    0.157   24.285
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   5.079e+00   6.628e+00   0.77   25.736  102.264   55.613
OBS:  56321.098  r NULL   7.518e+00   2.895e+00   2.60   25.310    0.528   25.355
OBS:  56321.109  i NULL   1.413e+01   3.419e+00   4.13   24.625    0.302   24.274
OBS:  56321.141  z NULL   2.222e+01   2.988e+00   7.43   24.133    0.157   24.248
OBS:  56332.039  g NULL   3.045e+00   1.460e+00   2.09   26.291    0.708   56.163
OBS:  56332.051  r NULL   4.160e+00   9.793e-01   4.25   25.952    0.291   26.343
OBS:  56332.070  i NULL   1.255e+01   1.605e+00   7.82   24.753    0.149   24.682
OBS:  56332.094  z NULL   1.200e+01   2.588e+00   4.64   24.802    0.265   24.453
OBS:  56340.043  g NULL   2.459e+00   2.749e+00   0.89   26.523  101.477   56.689
OBS:  56340.055  r NULL   2.710e+00   1.648e+00   1.64   26.418    1.017   27.013
OBS:  56340.074  i NULL   9.334e+00   2.728e+00   3.42   25.075    0.375   25.158
OBS:  56340.098  z NULL   1.545e+01   2.995e+00   5.16   24.527    0.233   24.821
