SURVEY: DES   
SNID:   617824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.16420 +- 0.06330  (Helio, z_best) 
REDSHIFT_FINAL:   1.16420 +- 0.06330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16553 
HOST_GALAXY_PHOTO-Z:   1.1642  +- 0.0633  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0403  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16553  
SIM_DLMU:      44.206314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0058   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.52  24.16  24.13  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.554688  days 
SIM_SALT2x0:   2.077e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.82   days 
SIM_TRESTMAX:    67.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.159e+00   4.766e+00  -1.50  128.000    0.000   27.849
OBS:  56176.199  r NULL   3.715e+00   2.130e+00   1.74   26.075    0.924   28.072
OBS:  56176.215  i NULL   3.443e+00   3.146e+00   1.09   26.158    2.660   28.335
OBS:  56176.238  z NULL   4.699e-01   2.483e+00   0.19   28.320   99.680   28.562
OBS:  56179.188  g NULL   1.247e+00   2.587e+00   0.48   27.260  100.740   26.492
OBS:  56179.195  r NULL   1.674e+00   1.710e+00   0.98   26.941  101.059   26.663
OBS:  56179.234  i NULL   1.073e+00   1.984e+00   0.54   27.423  100.577   26.894
OBS:  56179.266  z NULL  -3.487e+00   3.730e+00  -0.93  128.000    0.000   27.105
OBS:  56180.266  g NULL   3.568e+00   2.556e+00   1.40   26.119    1.368   26.030
OBS:  56180.281  r NULL   3.617e+00   1.304e+00   2.77   26.104    0.485   26.173
OBS:  56180.297  i NULL   2.510e+00   3.684e+00   0.68   26.501  101.499   26.398
OBS:  56180.328  z NULL  -2.981e+00   4.487e+00  -0.66  128.000    0.000   26.595
OBS:  56188.160  g NULL   1.962e+01   5.724e+00   3.43   24.268    0.375   23.996
OBS:  56188.176  r NULL   2.091e+01   5.593e+00   3.74   24.199    0.338   24.038
OBS:  56188.211  i NULL   1.781e+01   4.537e+00   3.93   24.373    0.320   24.214
OBS:  56188.238  z NULL   1.964e+01   3.420e+00   5.74   24.267    0.207   24.389
OBS:  56189.254  g NULL   2.358e+01   2.365e+00   9.97   24.069    0.115   23.981
OBS:  56189.270  r NULL   1.890e+01   3.299e+00   5.73   24.309    0.209   23.996
OBS:  56189.281  i NULL   3.170e+01   9.070e+00   3.49   23.748    0.366   24.158
OBS:  56189.312  z NULL   2.291e+01   2.997e+00   7.64   24.100    0.152   24.323
OBS:  56194.258  g NULL   2.576e+01   2.714e+00   9.49   23.973    0.121   24.058
OBS:  56194.270  r NULL   2.606e+01   1.581e+00  16.49   23.960    0.068   23.938
OBS:  56194.285  i NULL   2.724e+01   2.356e+00  11.56   23.912    0.098   24.037
