SURVEY: DES   
SNID:   866022   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82369 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.82369 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14965 
HOST_GALAXY_PHOTO-Z:   0.8237  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8085  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14965  
SIM_DLMU:      43.530766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0558   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.65  24.03  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.914062  days 
SIM_SALT2x0:   3.870e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:     5.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -3.488e+00   3.310e+00  -1.05   99.000    5.000   99.075
OBS:  56275.172  r NULL   1.670e-01   2.239e+00   0.07   99.000    5.000   98.954
OBS:  56275.191  i NULL   5.045e+00   4.493e+00   1.12   99.000    5.000   99.027
OBS:  56275.203  z NULL  -2.932e+00   5.325e+00  -0.55   99.000    5.000   98.993
OBS:  56283.203  g NULL   6.385e-01   6.285e+00   0.10   99.000    5.000   99.075
OBS:  56283.211  r NULL   7.716e+00   3.328e+00   2.32   99.000    5.000   98.954
OBS:  56283.215  i NULL   1.754e+00   5.816e+00   0.30   99.000    5.000   99.027
OBS:  56283.223  z NULL  -7.753e-01   5.042e+00  -0.15   99.000    5.000   98.993
OBS:  56288.199  g NULL  -1.149e+01   1.179e+01  -0.97   99.000    5.000   99.075
OBS:  56288.215  r NULL   1.001e+00   6.180e+00   0.16   99.000    5.000   98.954
OBS:  56289.109  i NULL   7.551e+00   7.082e+00   1.07   25.305    3.017   25.858
OBS:  56289.125  z NULL   2.194e+01   5.438e+00   4.03   24.147    0.308   25.678
OBS:  56292.098  g NULL  -4.173e+00   1.165e+01  -0.36  128.000    0.000   38.344
OBS:  56292.102  r NULL  -2.993e+00   4.827e+00  -0.62  128.000    0.000   28.215
OBS:  56292.191  i NULL   5.071e+00   5.602e+00   0.91   25.737  102.263   25.712
OBS:  56292.199  z NULL   1.960e+00   5.159e+00   0.38   26.769  101.231   25.522
OBS:  56304.051  g NULL   8.168e-01   2.480e+00   0.33   27.720  100.280   33.861
OBS:  56304.055  r NULL   2.577e+00   1.660e+00   1.55   26.472    1.122   26.770
OBS:  56304.070  i NULL   1.053e+01   2.524e+00   4.17   24.944    0.298   24.854
OBS:  56304.086  z NULL   8.898e+00   3.940e+00   2.26   25.127    0.635   25.022
OBS:  56312.055  g NULL   3.928e+00   7.568e+00   0.52   26.015  101.985   29.074
OBS:  56312.066  r NULL   2.653e+00   2.967e+00   0.89   26.441  101.559   25.552
OBS:  56312.090  i NULL   2.350e+01   5.046e+00   4.66   24.072    0.262   24.477
