SURVEY: DES   
SNID:   759808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00216 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   1.00216 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10346 
HOST_GALAXY_PHOTO-Z:   1.0022  +- 0.0329  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0533  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10346  
SIM_DLMU:      44.239567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.92  26.85  25.05  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.875000  days 
SIM_SALT2x0:   2.015e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.33   days 
SIM_TRESTMAX:    37.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.632e+00   3.771e+00  -0.96   99.000    5.000   98.916
OBS:  56194.129  r NULL  -8.922e-01   2.349e+00  -0.38   99.000    5.000   99.012
OBS:  56200.156  i NULL   5.464e+00   8.066e+00   0.68   99.000    5.000   99.073
OBS:  56200.180  z NULL   2.964e+00   5.635e+00   0.53   99.000    5.000   99.011
OBS:  56207.156  g NULL  -2.548e-01   2.279e+00  -0.11   99.000    5.000   98.916
OBS:  56207.172  r NULL  -9.690e-01   1.603e+00  -0.60   99.000    5.000   99.012
OBS:  56209.191  i NULL   6.220e-02   2.139e+00   0.03   99.000    5.000   99.073
OBS:  56209.215  z NULL  -1.129e+00   2.200e+00  -0.51   99.000    5.000   99.011
OBS:  56215.164  g NULL   5.161e-01   1.595e+00   0.32   99.000    5.000   98.916
OBS:  56215.180  r NULL  -2.486e-01   1.096e+00  -0.23  128.000    0.000   43.495
OBS:  56217.152  i NULL   4.104e-01   1.396e+00   0.29   28.467   99.533   40.793
OBS:  56217.191  z NULL   8.889e-01   1.816e+00   0.49   27.628  100.372   40.814
OBS:  56221.062  g NULL   5.338e+00   4.489e+00   1.19   99.000    5.000   98.916
OBS:  56221.074  r NULL  -5.862e+00   3.582e+00  -1.64  128.000    0.000   36.540
OBS:  56221.195  i NULL   1.675e+00   1.345e+01   0.12   26.940  101.060   36.269
OBS:  56221.227  z NULL  -7.176e-01   4.013e+00  -0.18  128.000    0.000   36.349
OBS:  56222.047  g NULL  -5.349e+00   6.420e+00  -0.83   99.000    5.000   98.916
OBS:  56222.062  r NULL   8.330e-01   3.125e+00   0.27   27.698  100.302   34.684
OBS:  56222.191  i NULL   4.130e+00   9.791e+00   0.42   25.960  102.040   34.761
OBS:  56222.211  z NULL  -5.258e+00   4.836e+00  -1.09  128.000    0.000   34.918
OBS:  56228.031  g NULL   3.525e+00   2.612e+01   0.13   99.000    5.000   98.916
OBS:  56228.047  r NULL  -1.246e+01   1.164e+01  -1.07  128.000    0.000   30.292
OBS:  56228.156  i NULL   4.695e+00   5.179e+00   0.91   25.821  102.179   30.387
OBS:  56228.188  z NULL  -5.629e+00   2.844e+00  -1.98  128.000    0.000   30.512
OBS:  56229.031  g NULL  -2.312e+01   3.075e+01  -0.75   99.000    5.000   98.916
OBS:  56229.156  r NULL   5.357e+00   3.596e+00   1.49   25.678    1.207   29.799
OBS:  56229.172  i NULL  -5.738e+00   7.053e+00  -0.81  128.000    0.000   29.946
OBS:  56229.199  z NULL  -2.972e-01   2.925e+00  -0.10  128.000    0.000   30.076
OBS:  56230.035  g NULL   7.893e+00   9.316e+00   0.85   99.000    5.000   98.916
OBS:  56230.043  r NULL   5.288e+00   3.865e+00   1.37   25.692    1.424   29.353
OBS:  56230.191  i NULL  -5.948e+00   6.318e+00  -0.94  128.000    0.000   29.398
OBS:  56230.215  z NULL  -3.504e-01   2.921e+00  -0.12  128.000    0.000   29.482
OBS:  56231.035  g NULL   3.499e+00   7.695e+00   0.45   99.000    5.000   98.916
OBS:  56231.156  r NULL   1.481e+00   2.654e+00   0.56   27.074  100.926   28.945
OBS:  56231.172  i NULL   4.898e-01   4.790e+00   0.10   28.275   99.725   29.028
OBS:  56231.191  z NULL   2.488e+00   3.017e+00   0.82   26.510  101.490   29.095
OBS:  56235.145  g NULL   3.037e+00   3.787e+00   0.80   99.000    5.000   98.916
OBS:  56235.160  r NULL  -8.443e-01   1.757e+00  -0.48  128.000    0.000   28.006
OBS:  56235.172  i NULL   3.649e+00   3.201e+00   1.14   26.095    2.276   27.884
OBS:  56235.195  z NULL   2.603e+00   2.936e+00   0.89   26.462  101.538   27.752
OBS:  56236.160  g NULL   5.224e-01   2.000e+00   0.26   99.000    5.000   98.916
OBS:  56236.172  r NULL   1.344e+00   1.875e+00   0.72   27.179  100.821   27.968
OBS:  56236.188  i NULL   3.800e+00   2.784e+00   1.37   26.050    1.431   27.723
OBS:  56236.207  z NULL   2.172e+00   3.190e+00   0.68   26.658  101.342   27.497
OBS:  56237.176  g NULL   1.350e+00   3.438e+00   0.39   99.000    5.000   98.916
OBS:  56237.188  r NULL   6.773e-01   2.252e+00   0.30   27.923  100.077   27.958
OBS:  56237.207  i NULL  -4.573e+00   2.863e+00  -1.60  128.000    0.000   27.585
OBS:  56237.238  z NULL   3.296e+00   3.868e+00   0.85   26.205  101.795   27.276
OBS:  56238.188  g NULL   2.191e+00   2.971e+00   0.74   99.000    5.000   98.916
OBS:  56238.199  r NULL   6.905e-01   2.023e+00   0.34   27.902  100.098   27.981
OBS:  56238.219  i NULL  -2.278e+00   3.235e+00  -0.70  128.000    0.000   27.426
OBS:  56238.250  z NULL  -2.721e+00   4.862e+00  -0.56  128.000    0.000   27.029
OBS:  56243.203  g NULL  -1.096e-01   1.689e+00  -0.06   99.000    5.000   98.916
OBS:  56243.211  r NULL   4.936e-01   1.224e+00   0.40   28.267   99.733   27.989
OBS:  56243.223  i NULL   2.753e+00   1.850e+00   1.49   26.400    1.210   26.556
OBS:  56243.250  z NULL   3.287e+00   2.417e+00   1.36   26.208    1.444   25.983
OBS:  56244.180  g NULL   3.946e-02   1.782e+00   0.02   99.000    5.000   98.916
OBS:  56244.188  r NULL   1.387e+00   1.374e+00   1.01   27.145    5.016   27.794
OBS:  56244.203  i NULL   3.110e+00   1.988e+00   1.56   26.268    1.107   26.346
OBS:  56244.223  z NULL   4.843e+00   2.233e+00   2.17   25.787    0.671   25.795
OBS:  56245.191  g NULL   6.411e+00   4.786e+00   1.34   99.000    5.000   98.916
OBS:  56245.199  r NULL   8.031e-01   1.175e+00   0.68   27.738  100.262   27.576
OBS:  56245.219  i NULL   3.302e+00   2.079e+00   1.59   26.203    1.078   26.141
OBS:  56245.246  z NULL   3.179e+00   5.918e+00   0.54   26.244  101.756   25.613
OBS:  56246.234  g NULL   9.093e-01   1.999e+00   0.45   99.000    5.000   98.916
OBS:  56246.246  r NULL  -1.136e+00   3.168e+00  -0.36  128.000    0.000   27.336
OBS:  56246.262  i NULL   3.905e+00   5.642e+00   0.69   26.021  101.979   25.946
OBS:  56246.285  z NULL  -3.447e+00   1.277e+01  -0.27  128.000    0.000   25.449
OBS:  56248.207  g NULL   1.342e+00   1.752e+00   0.77   99.000    5.000   98.916
