SURVEY: DES   
SNID:   758258   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96160 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.96160 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18602 
HOST_GALAXY_PHOTO-Z:   0.9616  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9857  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18602  
SIM_DLMU:      44.061584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.37  24.67  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.933594  days 
SIM_SALT2x0:   2.373e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.02   days 
SIM_TRESTMAX:    68.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.451e-01   4.786e+00   0.11   99.000    5.000   99.013
OBS:  56177.188  r NULL   1.863e-01   5.334e+00   0.03   29.325   98.675   27.976
OBS:  56177.203  i NULL  -7.413e-02   5.436e+00  -0.01  128.000    0.000   27.423
OBS:  56177.234  z NULL  -3.055e+00   4.691e+00  -0.65  128.000    0.000   27.349
OBS:  56179.172  g NULL  -2.268e+00   2.238e+00  -1.01   99.000    5.000   99.013
OBS:  56179.312  r NULL   1.292e+00   3.030e+00   0.43   27.222  100.778   27.933
OBS:  56179.328  i NULL   1.448e+00   4.200e+00   0.34   27.098  100.902   27.077
OBS:  56179.359  z NULL   4.243e+00   3.518e+00   1.21   25.931    1.917   26.815
OBS:  56187.156  g NULL  -1.189e-01   1.702e+00  -0.07   99.000    5.000   99.013
OBS:  56187.172  r NULL   1.244e+00   1.252e+00   0.99   27.263  100.737   26.920
OBS:  56187.188  i NULL   7.330e+00   1.904e+00   3.85   25.337    0.326   25.615
OBS:  56187.211  z NULL   4.046e+00   2.178e+00   1.86   25.982    0.841   25.211
OBS:  56189.148  g NULL   1.053e+01   9.762e+00   1.08   99.000    5.000   99.013
OBS:  56189.160  r NULL   1.080e+00   3.877e+00   0.28   27.417  100.583   26.470
OBS:  56189.176  i NULL   1.451e+01   8.076e+00   1.80   24.596    0.883   25.292
OBS:  56189.203  z NULL   1.038e+01   4.697e+00   2.21   24.960    0.654   24.949
OBS:  56194.121  g NULL   2.170e+00   3.771e+00   0.58   99.000    5.000   99.013
OBS:  56194.129  r NULL   2.508e+00   2.352e+00   1.07   26.502    3.024   25.716
OBS:  56200.156  i NULL   1.793e+01   8.074e+00   2.22   24.366    0.649   24.399
OBS:  56200.180  z NULL   1.660e+01   5.645e+00   2.94   24.450    0.451   24.283
OBS:  56207.156  g NULL  -1.072e+00   2.280e+00  -0.47   99.000    5.000   99.013
OBS:  56207.172  r NULL   4.659e+00   1.608e+00   2.90   25.829    0.460   25.725
OBS:  56209.191  i NULL   1.982e+01   2.177e+00   9.10   24.257    0.126   24.390
OBS:  56209.215  z NULL   1.786e+01   2.228e+00   8.02   24.370    0.145   24.296
OBS:  56215.164  g NULL  -4.040e-01   1.595e+00  -0.25   99.000    5.000   99.013
OBS:  56215.180  r NULL   3.251e+00   1.100e+00   2.96   26.220    0.448   26.396
OBS:  56217.152  i NULL   1.288e+01   1.422e+00   9.06   24.725    0.127   24.818
OBS:  56217.191  z NULL   1.534e+01   1.842e+00   8.33   24.536    0.139   24.448
OBS:  56221.062  g NULL  -2.160e+00   4.488e+00  -0.48   99.000    5.000   99.013
OBS:  56221.074  r NULL  -4.810e-01   3.581e+00  -0.13  128.000    0.000   27.019
OBS:  56221.195  i NULL   1.210e+01   1.346e+01   0.90   24.793  103.207   25.124
OBS:  56221.227  z NULL   1.279e+01   4.022e+00   3.18   24.733    0.410   24.579
OBS:  56222.047  g NULL   5.709e+00   6.420e+00   0.89   99.000    5.000   99.013
OBS:  56222.062  r NULL   4.731e+00   3.127e+00   1.51   25.813    1.174   27.125
OBS:  56222.191  i NULL   3.179e+01   9.811e+00   3.24   23.744    0.400   25.205
OBS:  56222.211  z NULL   6.551e+00   4.838e+00   1.35   25.459    1.460   24.619
OBS:  56228.031  g NULL  -2.332e+01   2.612e+01  -0.89   99.000    5.000   99.013
OBS:  56228.047  r NULL   4.575e+00   1.164e+01   0.39   25.849  102.151   27.702
OBS:  56228.156  i NULL   9.747e-01   5.179e+00   0.19   27.528  100.472   25.732
OBS:  56228.188  z NULL   1.143e+01   2.852e+00   4.01   24.854    0.311   24.909
OBS:  56229.031  g NULL   1.203e+01   3.074e+01   0.39   99.000    5.000   99.013
OBS:  56229.156  r NULL   1.465e+00   3.595e+00   0.41   27.086  100.914   27.795
OBS:  56229.172  i NULL   9.115e+00   7.055e+00   1.29   25.101    1.614   25.826
OBS:  56229.199  z NULL   1.021e+01   2.933e+00   3.48   24.978    0.368   24.959
OBS:  56230.035  g NULL  -9.509e+00   9.316e+00  -1.02   99.000    5.000   99.013
OBS:  56230.043  r NULL  -3.927e+00   3.864e+00  -1.02  128.000    0.000   27.869
OBS:  56230.191  i NULL   5.903e+00   6.319e+00   0.93   25.572  102.428   25.923
OBS:  56230.215  z NULL   1.320e+01   2.933e+00   4.50   24.698    0.272   25.011
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   8.999e+00   7.696e+00   1.17   99.000    5.000   99.013
OBS:  56231.156  r NULL   1.360e+00   2.654e+00   0.51   27.166  100.834   27.952
OBS:  56231.172  i NULL   7.098e-01   4.791e+00   0.15   27.872  100.128   26.013
OBS:  56231.191  z NULL   7.662e+00   3.022e+00   2.54   25.289    0.545   25.059
OBS:  56235.145  g NULL  -4.782e-01   3.787e+00  -0.13   99.000    5.000   99.013
OBS:  56235.160  r NULL   1.243e-02   1.757e+00   0.01   32.264   95.736   28.251
OBS:  56235.172  i NULL   9.842e-01   3.201e+00   0.31   27.517  100.483   26.365
OBS:  56235.195  z NULL   1.161e+01   2.945e+00   3.94   24.838    0.317   25.268
OBS:  56236.160  g NULL   1.196e+00   2.000e+00   0.60   99.000    5.000   99.013
OBS:  56236.172  r NULL   1.340e-01   1.875e+00   0.07   29.683   98.317   28.330
OBS:  56236.188  i NULL   6.694e+00   2.786e+00   2.40   25.436    0.584   26.449
OBS:  56236.207  z NULL   8.198e+00   3.194e+00   2.57   25.216    0.536   25.324
OBS:  56237.176  g NULL   1.151e+01   3.445e+00   3.34   99.000    5.000   99.013
OBS:  56237.188  r NULL  -3.387e+00   2.253e+00  -1.50  128.000    0.000   28.406
OBS:  56237.207  i NULL   4.970e+00   2.863e+00   1.74   25.759    0.931   26.528
OBS:  56237.238  z NULL   6.031e+00   3.870e+00   1.56   25.549    1.114   25.379
OBS:  56238.188  g NULL  -1.543e+00   2.970e+00  -0.52   99.000    5.000   99.013
OBS:  56238.199  r NULL  -2.950e+00   2.024e+00  -1.46  128.000    0.000   28.485
OBS:  56238.219  i NULL  -6.011e-01   3.235e+00  -0.19  128.000    0.000   26.611
OBS:  56238.250  z NULL  -1.718e+00   4.862e+00  -0.35  128.000    0.000   25.435
OBS:  56243.203  g NULL   1.804e+00   1.689e+00   1.07   99.000    5.000   99.013
OBS:  56243.211  r NULL   4.736e-01   1.224e+00   0.39   28.312   99.688   28.839
OBS:  56243.223  i NULL   4.067e+00   1.850e+00   2.20   25.977    0.658   26.974
OBS:  56243.250  z NULL   9.056e+00   2.422e+00   3.74   25.108    0.337   25.704
OBS:  56244.180  g NULL  -1.345e-01   1.782e+00  -0.08   99.000    5.000   99.013
OBS:  56244.188  r NULL  -1.926e+00   1.374e+00  -1.40  128.000    0.000   28.905
OBS:  56244.203  i NULL   4.187e+00   1.989e+00   2.11   25.945    0.699   27.041
OBS:  56244.223  z NULL   5.570e+00   2.233e+00   2.49   25.635    0.556   25.755
OBS:  56245.191  g NULL   1.084e+01   4.789e+00   2.26   99.000    5.000   99.013
OBS:  56245.199  r NULL   2.199e+00   1.175e+00   1.87   26.644    0.829   28.969
