SURVEY: DES   
SNID:   641803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34870 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.34870 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15073 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3595  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15073  
SIM_DLMU:      41.411987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.13  23.25  23.51  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.691406  days 
SIM_SALT2x0:   2.724e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:     7.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.603e+00   4.850e+00  -0.95   99.000    5.000   98.987
OBS:  56288.094  r NULL  -3.198e+00   2.114e+00  -1.51   99.000    5.000   98.940
OBS:  56288.109  i NULL   5.891e+00   3.061e+00   1.92   99.000    5.000   98.947
OBS:  56288.141  z NULL   2.768e+00   2.584e+00   1.07   99.000    5.000   98.967
OBS:  56289.227  g NULL   2.352e+00   6.491e+00   0.36   99.000    5.000   98.987
OBS:  56289.242  r NULL   1.435e+00   2.701e+00   0.53   99.000    5.000   98.940
OBS:  56289.258  i NULL   7.364e+00   5.086e+00   1.45   99.000    5.000   98.947
OBS:  56292.035  z NULL   2.293e+00   2.062e+00   1.11   99.000    5.000   98.967
OBS:  56292.141  g NULL  -1.773e+00   3.053e+00  -0.58   99.000    5.000   98.987
OBS:  56292.156  r NULL   4.282e+00   1.736e+00   2.47   99.000    5.000   98.940
OBS:  56292.172  i NULL  -2.331e+00   2.653e+00  -0.88   99.000    5.000   98.947
OBS:  56303.039  g NULL  -1.910e-01   1.371e+00  -0.14   99.000    5.000   98.987
OBS:  56303.051  r NULL  -2.076e+00   9.003e-01  -2.31   99.000    5.000   98.940
OBS:  56303.070  i NULL   8.998e-01   1.413e+00   0.64   99.000    5.000   98.947
OBS:  56303.094  z NULL  -4.163e+00   2.210e+00  -1.88   99.000    5.000   98.967
OBS:  56311.043  g NULL   1.859e+00   2.670e+00   0.70   99.000    5.000   98.987
OBS:  56311.055  r NULL  -2.103e+00   1.496e+00  -1.41   99.000    5.000   98.940
OBS:  56311.074  i NULL  -3.306e-01   2.388e+00  -0.14   99.000    5.000   98.947
OBS:  56311.098  z NULL   1.069e+00   2.434e+00   0.44   99.000    5.000   98.967
OBS:  56317.125  g NULL  -2.964e+00   4.217e+00  -0.70   99.000    5.000   98.987
OBS:  56317.141  r NULL   2.527e+00   1.860e+00   1.36   99.000    5.000   98.940
OBS:  56318.109  i NULL   5.567e+00   2.782e+00   2.00   25.636    0.751   50.336
OBS:  56318.141  z NULL  -5.385e-01   2.975e+00  -0.18  128.000    0.000   50.854
