SURVEY: DES   
SNID:   759610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71279 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.71279 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17297 
HOST_GALAXY_PHOTO-Z:   0.7128  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7200  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17297  
SIM_DLMU:      43.221733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0759   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.41  24.52  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.046875  days 
SIM_SALT2x0:   5.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.14   days 
SIM_TRESTMAX:    41.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   3.476e-01   2.686e+00   0.13   99.000    5.000   99.013
OBS:  56216.176  r NULL   1.222e+00   2.036e+00   0.60   99.000    5.000   99.000
OBS:  56216.191  z NULL   1.225e+00   4.045e+00   0.30   99.000    5.000   99.075
OBS:  56219.211  i NULL   1.761e+00   2.987e+00   0.59   99.000    5.000   99.060
OBS:  56221.148  g NULL   1.811e+01   1.592e+01   1.14   99.000    5.000   99.013
OBS:  56221.160  r NULL  -6.707e+00   6.049e+00  -1.11   99.000    5.000   99.000
OBS:  56221.176  z NULL   7.082e+00   1.539e+01   0.46   99.000    5.000   99.075
OBS:  56222.105  i NULL  -6.481e+00   9.191e+00  -0.71   99.000    5.000   99.060
OBS:  56222.312  g NULL   2.340e+00   4.101e+00   0.57   99.000    5.000   99.013
OBS:  56222.324  r NULL   3.910e+00   1.516e+01   0.26   99.000    5.000   99.000
OBS:  56222.340  z NULL  -2.158e+01   4.086e+01  -0.53   99.000    5.000   99.075
OBS:  56228.297  g NULL   2.478e+01   1.503e+01   1.65   99.000    5.000   99.013
OBS:  56228.305  r NULL   2.933e+00   5.493e+00   0.53   99.000    5.000   99.000
OBS:  56228.312  i NULL   2.665e+00   9.412e+00   0.28   99.000    5.000   99.060
OBS:  56228.320  z NULL   4.454e+00   5.800e+00   0.77   99.000    5.000   99.075
OBS:  56229.320  g NULL   1.544e+01   1.406e+01   1.10   99.000    5.000   99.013
OBS:  56229.332  r NULL  -3.418e+00   7.252e+00  -0.47   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.434e+01   1.295e+01   1.11   99.000    5.000   99.060
OBS:  56230.070  z NULL   3.775e+00   7.133e+00   0.53   26.058  101.942   46.280
OBS:  56230.316  g NULL   7.004e+00   1.368e+01   0.51   25.387  102.613   44.132
OBS:  56230.328  r NULL   9.913e+00   6.675e+00   1.49   25.010    1.214   35.717
OBS:  56230.344  i NULL  -2.961e+01   1.240e+01  -2.39  128.000    0.000   38.788
OBS:  56231.301  g NULL   6.158e-01   1.166e+01   0.05   28.026   99.974   45.893
OBS:  56231.316  r NULL   6.652e+00   6.019e+00   1.11   25.443    2.552   34.540
OBS:  56231.328  i NULL   6.709e-01   1.047e+01   0.06   27.933  100.067   37.637
OBS:  56231.344  z NULL  -3.770e+00   5.790e+00  -0.65  128.000    0.000   48.451
OBS:  56235.297  g NULL  -1.152e+01   9.639e+00  -1.19  128.000    0.000   29.192
OBS:  56235.312  r NULL  -9.373e-01   4.660e+00  -0.20  128.000    0.000   31.109
OBS:  56235.324  i NULL  -2.121e+00   6.641e+00  -0.32  128.000    0.000   31.112
OBS:  56235.340  z NULL   5.909e+00   6.750e+00   0.88   25.571  102.429   29.690
OBS:  56236.312  g NULL  -5.996e+00   7.810e+00  -0.77  128.000    0.000   28.756
OBS:  56236.324  r NULL   1.240e+00   3.728e+00   0.33   27.266  100.734   30.631
OBS:  56236.340  i NULL   1.435e+00   6.080e+00   0.24   27.108  100.892   30.455
OBS:  56237.074  z NULL  -2.304e+00   7.011e+00  -0.33  128.000    0.000   28.854
OBS:  56237.340  g NULL  -4.722e+00   1.182e+01  -0.40  128.000    0.000   28.398
OBS:  56238.051  r NULL  -2.598e+00   4.311e+00  -0.60  128.000    0.000   29.950
OBS:  56238.059  i NULL   1.705e+00   5.466e+00   0.31   26.921  101.079   29.542
OBS:  56238.340  g NULL  -8.401e+00   1.062e+01  -0.79  128.000    0.000   28.115
OBS:  56243.047  z NULL   7.727e+00   8.328e+00   0.93   25.280  102.720   27.731
OBS:  56243.320  g NULL   4.333e+00   4.203e+00   1.03   25.908    3.803   27.258
OBS:  56243.336  r NULL   7.653e-02   3.298e+00   0.02   30.290   97.710   29.074
OBS:  56244.039  i NULL   1.001e+01   7.035e+00   1.42   24.999    1.315   28.061
OBS:  56244.309  g NULL   6.276e+00   4.128e+00   1.52   25.506    1.163   27.124
OBS:  56244.320  r NULL   2.789e+00   3.224e+00   0.87   26.386  101.614   28.965
OBS:  56245.047  z NULL  -6.191e+00   5.012e+00  -1.24  128.000    0.000   27.472
OBS:  56245.320  g NULL   1.085e+01   4.238e+00   2.56   24.911    0.537   26.998
OBS:  56246.055  r NULL  -4.370e-01   2.383e+00  -0.18  128.000    0.000   28.755
OBS:  56246.070  i NULL   4.844e+00   3.885e+00   1.25   25.787    1.758   27.748
OBS:  56247.223  g NULL   4.165e+00   2.987e+00   1.39   25.951    1.371   26.775
OBS:  56247.230  z NULL   3.654e+00   4.386e+00   0.83   26.093  101.907   27.137
OBS:  56248.305  r NULL   8.644e-01   2.373e+00   0.36   27.658  100.342   28.372
OBS:  56248.316  i NULL   2.383e-01   4.227e+00   0.06   29.057   98.943   27.410
OBS:  56258.152  g NULL   1.602e+01   1.264e+01   1.27   24.488    1.688   25.709
OBS:  56258.168  z NULL   1.810e+00   5.984e+00   0.30   26.856  101.144   25.271
OBS:  56258.273  r NULL  -1.257e+00   7.779e+00  -0.16  128.000    0.000   25.702
OBS:  56258.281  i NULL  -2.257e+00   1.262e+01  -0.18  128.000    0.000   25.743
OBS:  56261.266  g NULL  -1.997e+00   1.009e+01  -0.20  128.000    0.000   25.393
OBS:  56261.273  r NULL   4.158e+00   4.190e+00   0.99   25.953  102.047   25.041
OBS:  56261.281  i NULL   2.249e+00   7.031e+00   0.32   26.620  101.380   25.282
OBS:  56261.289  z NULL   6.361e+00   4.895e+00   1.30   25.491    1.596   24.919
OBS:  56275.152  g NULL   1.081e+01   3.344e+00   3.23   24.915    0.401   25.089
OBS:  56275.172  r NULL   2.167e+01   2.299e+00   9.43   24.161    0.122   24.184
OBS:  56275.191  i NULL   1.293e+01   4.506e+00   2.87   24.721    0.466   24.471
OBS:  56275.203  z NULL   8.387e+00   5.330e+00   1.57   25.191    1.099   24.334
OBS:  56283.203  g NULL   1.598e+00   6.292e+00   0.25   26.991  101.009   25.932
OBS:  56283.211  r NULL   1.499e+01   3.348e+00   4.48   24.561    0.274   24.589
OBS:  56283.215  i NULL   1.726e+01   5.831e+00   2.96   24.407    0.447   24.564
OBS:  56283.223  z NULL   1.917e+01   5.059e+00   3.79   24.294    0.333   24.340
OBS:  56288.199  g NULL   8.076e+00   1.179e+01   0.68   25.232  102.768   26.567
OBS:  56288.215  r NULL   1.601e+01   6.192e+00   2.59   24.489    0.530   24.875
OBS:  56289.109  i NULL   1.320e+01   7.088e+00   1.86   24.698    0.836   24.644
OBS:  56289.125  z NULL   1.535e+01   5.433e+00   2.83   24.535    0.475   24.383
OBS:  56292.098  g NULL   1.595e+01   1.166e+01   1.37   24.493    1.423   27.106
OBS:  56292.102  r NULL   1.258e+01   4.842e+00   2.60   24.750    0.527   25.100
OBS:  56292.191  i NULL   9.860e+00   5.608e+00   1.76   25.015    0.914   24.695
OBS:  56292.199  z NULL   2.046e+01   5.175e+00   3.95   24.222    0.316   24.408
OBS:  56304.051  g NULL   4.481e-01   2.481e+00   0.18   28.371   99.629   28.696
OBS:  56304.055  r NULL   5.112e+00   1.667e+00   3.07   25.728    0.429   25.750
OBS:  56304.070  i NULL   8.141e+00   2.520e+00   3.23   25.223    0.403   24.925
OBS:  56304.086  z NULL   2.204e+01   3.959e+00   5.57   24.142    0.214   24.494
OBS:  56312.055  g NULL   9.152e+00   7.570e+00   1.21   25.096    1.904   29.788
OBS:  56312.066  r NULL  -5.938e-01   2.965e+00  -0.20  128.000    0.000   26.181
OBS:  56312.090  i NULL   6.787e+00   5.026e+00   1.35   25.421    1.465   25.092
OBS:  56312.113  z NULL   1.784e+01   5.441e+00   3.28   24.372    0.395   24.549
OBS:  56320.043  g NULL   3.118e+00   6.168e+00   0.51   26.265  101.735   30.877
OBS:  56320.051  r NULL   6.752e+00   2.494e+00   2.71   25.426    0.500   26.596
OBS:  56320.059  i NULL   6.419e+00   3.659e+00   1.75   25.481    0.917   25.274
OBS:  56320.070  z NULL   2.036e+01   4.413e+00   4.61   24.228    0.265   24.601
OBS:  56328.047  g NULL  -1.016e+00   3.351e+00  -0.30  128.000    0.000   31.961
OBS:  56328.055  r NULL   4.014e+00   2.405e+00   1.67   25.991    0.992   27.029
OBS:  56328.070  i NULL   5.993e+00   4.050e+00   1.48   25.556    1.223   25.437
OBS:  56328.086  z NULL   1.348e+01   6.788e+00   1.99   24.676    0.760   24.656
OBS:  56336.062  g NULL  -5.951e+00   3.702e+00  -1.61  128.000    0.000   33.038
OBS:  56336.082  r NULL  -3.244e-01   3.008e+00  -0.11  128.000    0.000   27.474
OBS:  56337.062  i NULL   1.048e+01   2.937e+00   3.57   24.949    0.357   25.618
OBS:  56337.078  z NULL   1.331e+01   3.757e+00   3.54   24.689    0.360   24.716
OBS:  56345.039  g NULL   1.846e+00   7.139e+00   0.26   26.835  101.165   34.247
OBS:  56345.055  r NULL  -1.834e+00   3.771e+00  -0.49  128.000    0.000   27.979
OBS:  56346.055  i NULL   1.019e+01   5.991e+00   1.70   24.980    0.963   25.797
OBS:  56348.027  z NULL   5.744e+00   5.023e+00   1.14   25.602    2.258   24.792
OBS:  56350.023  g NULL   7.349e+00   6.831e+00   1.08   25.334    2.877   34.904
OBS:  56350.027  r NULL  -2.330e+00   3.936e+00  -0.59  128.000    0.000   28.275
OBS:  56350.035  i NULL   1.287e+00   6.683e+00   0.19   27.226  100.774   25.870
OBS:  56351.023  z NULL   1.110e+01   6.102e+00   1.82   24.886    0.866   24.814
END: 
